knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
K11a367,ideal,48000,48000,48000,nan,44.821800953162274,0.9999174427041652,plateau_0.08,0.08,16,0.07926688901293308,0.010898317386177437,0.9960971047837922,-0.2806170792082275,0.01668112972619069,1.4062179505004439e-15,0.9980466445932236,0.001,2,1,1,continuation,1.4006442303062704e-15,0.9940907622666492,5.3784758443647676e-36,0.005909237733350836,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,153.02305310001248,13.677121599990642,0.001280399999814108,166.92384299999685,legacy,continuation,0.9980466445932236,-0.001953355406776436,6.2826665691519725,0.011943728777777348,0.008040833561569557,0.9980466445932236,0.0039558823265744,False,False,dimensionless_x,-1.214306433183765e-16,1e-14,1e-13
K11a367,ideal,48000,48000,48000,nan,44.821800953162274,0.9999174427041652,plateau_0.08,0.08,16,0.07926688901293308,0.010898317386177437,0.9960971047837922,-0.2806170792082275,0.01668112972619069,1.4062179505004439e-15,0.9980466445932236,0.003,2,1,1,continuation,1.389865105968643e-15,0.986440405596836,5.389515133305762e-36,0.01355959440316401,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,153.02305310001248,13.677121599990642,0.001280399999814108,166.9339093999879,legacy,continuation,0.9980466445932236,-0.001953355406776436,6.2826665691519725,0.02802539590091646,0.02412250068470867,0.9940907622666492,0.007650356669813174,False,False,dimensionless_x,5.610095721308994e-15,1e-14,1e-13
K11a367,ideal,48000,48000,48000,nan,44.821800953162274,0.9999174427041652,plateau_0.08,0.08,16,0.07926688901293308,0.010898317386177437,0.9960971047837922,-0.2806170792082275,0.01668112972619069,1.4062179505004439e-15,0.9980466445932236,0.01,2,1,1,continuation,1.3554713844035538e-15,0.9620298663977774,5.4263386021559184e-36,0.03797013360222257,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,153.02305310001248,13.677121599990642,0.001280399999814108,166.94938609999372,legacy,continuation,0.9980466445932236,-0.001953355406776436,6.2826665691519725,0.08431123083190335,0.08040833561569556,0.986440405596836,0.024410539199058556,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
K11a367,ideal,48000,48000,48000,nan,44.821800953162274,0.9999174427041652,plateau_0.10,0.1,17,0.07851394408325388,0.010577426193236403,0.9866353197452408,-0.2746716966842048,0.01668112972619069,1.399523282266027e-15,0.9932951825843317,0.0,2,1,1,closest_to_a_nc,1.399523282266027e-15,0.9932951825843317,5.417011106015614e-36,0.006704817415668307,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,153.02305310001248,13.677121599990642,0.001280399999814108,166.9590298999974,legacy,continuation,0.9932951825843317,-0.006704817415668307,6.2826665691519725,0.013364680254759231,0.0,nan,nan,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
K11a367,ideal,48000,48000,48000,nan,44.821800953162274,0.9999174427041652,plateau_0.10,0.1,17,0.07851394408325388,0.010577426193236403,0.9866353197452408,-0.2746716966842048,0.01668112972619069,1.399523282266027e-15,0.9932951825843317,0.001,2,1,1,continuation,1.3940122038181283e-15,0.9893837595001236,5.422548523594111e-36,0.010616240499876417,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,153.02305310001248,13.677121599990642,0.001280399999814108,166.97498689999338,legacy,continuation,0.9932951825843317,-0.006704817415668307,6.2826665691519725,0.02140551381632879,0.008040833561569557,0.9932951825843317,0.00391142308420811,False,False,dimensionless_x,2.0816681711721685e-17,1e-14,1e-13
K11a367,ideal,48000,48000,48000,nan,44.821800953162274,0.9999174427041652,plateau_0.10,0.1,17,0.07851394408325388,0.010577426193236403,0.9866353197452408,-0.2746716966842048,0.01668112972619069,1.399523282266027e-15,0.9932951825843317,0.003,2,1,1,continuation,1.3833507977000213e-15,0.9818169519515245,5.43343677596868e-36,0.01818304804847548,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,153.02305310001248,13.677121599990642,0.001280399999814108,166.99051010000403,legacy,continuation,0.9932951825843317,-0.006704817415668307,6.2826665691519725,0.0374871809394679,0.02412250068470867,0.9893837595001236,0.007566807548599064,False,False,dimensionless_x,6.1652072336215724e-15,1e-14,1e-13
K11a367,ideal,48000,48000,48000,nan,44.821800953162274,0.9999174427041652,plateau_0.10,0.1,17,0.07851394408325388,0.010577426193236403,0.9866353197452408,-0.2746716966842048,0.01668112972619069,1.399523282266027e-15,0.9932951825843317,0.01,2,1,1,continuation,1.3493052386403242e-15,0.9576535169941349,5.4697701939618216e-36,0.042346483005865077,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,153.02305310001248,13.677121599990642,0.001280399999814108,167.004843600007,legacy,continuation,0.9932951825843317,-0.006704817415668307,6.2826665691519725,0.09377301587045479,0.08040833561569556,0.9818169519515245,0.024163434957389596,False,False,dimensionless_x,-2.7755575615628914e-17,1e-14,1e-13
K11a367,ideal,48000,48000,48000,nan,44.821800953162274,0.9999174427041652,plateau_0.12,0.12,18,0.07896480407225914,0.01027969361432429,0.9923009934622667,-0.2773795251270007,0.020577117834074236,1.4035358548075882e-15,0.9961430587331654,0.0,2,1,1,closest_to_a_nc,1.4035358548075882e-15,0.9961430587331654,5.412782941347323e-36,0.003856941266834557,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,153.02305310001248,13.677121599990642,0.001280399999814108,167.01429270001245,legacy,continuation,0.9961430587331656,-0.003856941266834446,6.2826665691519725,0.007699006537733144,0.0,nan,nan,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
K11a367,ideal,48000,48000,48000,nan,44.821800953162274,0.9999174427041652,plateau_0.12,0.12,18,0.07896480407225914,0.01027969361432429,0.9923009934622667,-0.2773795251270007,0.020577117834074236,1.4035358548075882e-15,0.9961430587331654,0.001,2,1,1,continuation,1.3979873096749076e-15,0.9922050441102721,5.4183667838098837e-36,0.007794955889727895,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,153.02305310001248,13.677121599990642,0.001280399999814108,167.02442540001357,legacy,continuation,0.9961430587331656,-0.003856941266834446,6.2826665691519725,0.015739840099302703,0.008040833561569557,0.9961430587331654,0.003938014622893338,False,False,dimensionless_x,1.4051260155412137e-16,1e-14,1e-13
K11a367,ideal,48000,48000,48000,nan,44.821800953162274,0.9999174427041652,plateau_0.12,0.12,18,0.07896480407225914,0.01027969361432429,0.9923009934622667,-0.2773795251270007,0.020577117834074236,1.4035358548075882e-15,0.9961430587331654,0.003,2,1,1,continuation,1.3872554855964428e-15,0.9845882582428575,5.429345362628816e-36,0.01541174175714255,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,153.02305310001248,13.677121599990642,0.001280399999814108,167.03779569998733,legacy,continuation,0.9961430587331656,-0.003856941266834446,6.2826665691519725,0.031821507222441814,0.02412250068470867,0.9922050441102721,0.007616785867414655,False,False,dimensionless_x,5.946632075648495e-15,1e-14,1e-13
K11a367,ideal,48000,48000,48000,nan,44.821800953162274,0.9999174427041652,plateau_0.12,0.12,18,0.07896480407225914,0.01027969361432429,0.9923009934622667,-0.2773795251270007,0.020577117834074236,1.4035358548075882e-15,0.9961430587331654,0.01,2,1,1,continuation,1.3530015902729157e-15,0.9602769590735307,5.465971894396437e-36,0.03972304092646928,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,153.02305310001248,13.677121599990642,0.001280399999814108,167.05569179999293,legacy,continuation,0.9961430587331656,-0.003856941266834446,6.2826665691519725,0.0881073421534287,0.08040833561569556,0.9845882582428575,0.024311299169326728,False,False,dimensionless_x,-1.5265566588595902e-16,1e-14,1e-13
K11a367,ideal,48000,48000,48000,nan,44.821800953162274,0.9999174427041652,plateau_0.14,0.14,19,0.07876250000059584,0.01000785209897201,0.9897587655209519,-0.2758245613585515,0.020577117834074236,1.4017368057523189e-15,0.9948662048340731,0.0,2,1,1,closest_to_a_nc,1.4017368057523189e-15,0.9948662048340731,5.423538503856429e-36,0.005133795165926935,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,153.02305310001248,13.677121599990642,0.001280399999814108,167.0713293000008,legacy,continuation,0.9948662048340731,-0.005133795165926935,6.2826665691519725,0.010241234479048122,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a367,ideal,48000,48000,48000,nan,44.821800953162274,0.9999174427041652,plateau_0.14,0.14,19,0.07876250000059584,0.01000785209897201,0.9897587655209519,-0.2758245613585515,0.020577117834074236,1.4017368057523189e-15,0.9948662048340731,0.001,2,1,1,continuation,1.3962050880020358e-15,0.9909401332478428,5.429101492633917e-36,0.009059866752157197,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,153.02305310001248,13.677121599990642,0.001280399999814108,167.08685319998767,legacy,continuation,0.9948662048340731,-0.005133795165926935,6.2826665691519725,0.01828206804061768,0.008040833561569557,0.9948662048340731,0.003926071586230262,False,False,dimensionless_x,9.194034422677078e-17,1e-14,1e-13
K11a367,ideal,48000,48000,48000,nan,44.821800953162274,0.9999174427041652,plateau_0.14,0.14,19,0.07876250000059584,0.01000785209897201,0.9897587655209519,-0.2758245613585515,0.020577117834074236,1.4017368057523189e-15,0.9948662048340731,0.003,2,1,1,continuation,1.3855048872031178e-15,0.9833457916310021,5.4400394994395685e-36,0.01665420836899789,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,153.02305310001248,13.677121599990642,0.001280399999814108,167.09886619998724,legacy,continuation,0.9948662048340731,-0.005133795165926935,6.2826665691519725,0.03436373516375679,0.02412250068470867,0.9909401332478428,0.007594341616840694,False,False,dimensionless_x,5.575401251789458e-15,1e-14,1e-13
K11a367,ideal,48000,48000,48000,nan,44.821800953162274,0.9999174427041652,plateau_0.14,0.14,19,0.07876250000059584,0.01000785209897201,0.9897587655209519,-0.2758245613585515,0.020577117834074236,1.4017368057523189e-15,0.9948662048340731,0.01,2,1,1,continuation,1.3513445261807944e-15,0.959100877331416,5.476534388494968e-36,0.040899122668583976,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,153.02305310001248,13.677121599990642,0.001280399999814108,167.11429580001277,legacy,continuation,0.9948662048340731,-0.005133795165926935,6.2826665691519725,0.09064957009474368,0.08040833561569556,0.9833457916310021,0.024244914299586084,False,False,dimensionless_x,8.326672684688674e-17,1e-14,1e-13
K11a367,ideal,48000,48000,48000,nan,44.821800953162274,0.9999174427041652,plateau_0.16,0.16,19,0.07876250000059584,0.01000785209897201,0.9897587655209519,-0.2758245613585515,0.020577117834074236,1.4017368057523189e-15,0.9948662048340731,0.0,2,1,1,closest_to_a_nc,1.4017368057523189e-15,0.9948662048340731,5.423538503856429e-36,0.005133795165926935,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,153.02305310001248,13.677121599990642,0.001280399999814108,167.12703060000786,legacy,continuation,0.9948662048340731,-0.005133795165926935,6.2826665691519725,0.010241234479048122,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a367,ideal,48000,48000,48000,nan,44.821800953162274,0.9999174427041652,plateau_0.16,0.16,19,0.07876250000059584,0.01000785209897201,0.9897587655209519,-0.2758245613585515,0.020577117834074236,1.4017368057523189e-15,0.9948662048340731,0.001,2,1,1,continuation,1.3962050880020358e-15,0.9909401332478428,5.429101492633917e-36,0.009059866752157197,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,153.02305310001248,13.677121599990642,0.001280399999814108,167.1450799999875,legacy,continuation,0.9948662048340731,-0.005133795165926935,6.2826665691519725,0.01828206804061768,0.008040833561569557,0.9948662048340731,0.003926071586230262,False,False,dimensionless_x,9.194034422677078e-17,1e-14,1e-13
K11a367,ideal,48000,48000,48000,nan,44.821800953162274,0.9999174427041652,plateau_0.16,0.16,19,0.07876250000059584,0.01000785209897201,0.9897587655209519,-0.2758245613585515,0.020577117834074236,1.4017368057523189e-15,0.9948662048340731,0.003,2,1,1,continuation,1.3855048872031178e-15,0.9833457916310021,5.4400394994395685e-36,0.01665420836899789,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,153.02305310001248,13.677121599990642,0.001280399999814108,167.1629905999871,legacy,continuation,0.9948662048340731,-0.005133795165926935,6.2826665691519725,0.03436373516375679,0.02412250068470867,0.9909401332478428,0.007594341616840694,False,False,dimensionless_x,5.575401251789458e-15,1e-14,1e-13
K11a367,ideal,48000,48000,48000,nan,44.821800953162274,0.9999174427041652,plateau_0.16,0.16,19,0.07876250000059584,0.01000785209897201,0.9897587655209519,-0.2758245613585515,0.020577117834074236,1.4017368057523189e-15,0.9948662048340731,0.01,2,1,1,continuation,1.3513445261807944e-15,0.959100877331416,5.476534388494968e-36,0.040899122668583976,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,153.02305310001248,13.677121599990642,0.001280399999814108,167.17970629999763,legacy,continuation,0.9948662048340731,-0.005133795165926935,6.2826665691519725,0.09064957009474368,0.08040833561569556,0.9833457916310021,0.024244914299586084,False,False,dimensionless_x,8.326672684688674e-17,1e-14,1e-13
K11a367,ideal,56000,56000,56000,nan,44.821800953162274,0.9999173725930449,global,,0,0.07975542837772871,nan,1.0022362715015176,-0.283485111439685,0.03230458515156736,1.4105447101356056e-15,1.001117511334967,0.0,2,1,1,closest_to_a_nc,1.4105447101356056e-15,1.001117511334967,5.3699387520593425e-36,0.0011175113349670696,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,171.39585690002423,38.356266799994046,0.00378249998902902,209.77775810001185,legacy,continuation,1.001117511334967,0.0011175113349670696,6.2826661286308125,-0.002236271501517839,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a367,ideal,56000,56000,56000,nan,44.821800953162274,0.9999173725930449,global,,0,0.07975542837772871,nan,1.0022362715015176,-0.283485111439685,0.03230458515156736,1.4105447101356056e-15,1.001117511334967,0.001,2,1,1,continuation,1.404930152708602e-15,0.9971326452628886,5.375604446120726e-36,0.002867354737111416,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,171.39585690002423,38.356266799994046,0.00378249998902902,209.80138500002795,legacy,continuation,1.001117511334967,0.0011175113349670696,6.2826661286308125,0.005804563977528307,0.008040835479046146,1.001117511334967,0.003984866072078486,False,False,dimensionless_x,2.2551405187698492e-17,1e-14,1e-13
K11a367,ideal,56000,56000,56000,nan,44.821800953162274,0.9999173725930449,global,,0,0.07975542837772871,nan,1.0022362715015176,-0.283485111439685,0.03230458515156736,1.4105447101356056e-15,1.001117511334967,0.003,2,1,1,continuation,1.3940743282490984e-15,0.9894278515840391,5.386742241835716e-36,0.01057214841596088,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,171.39585690002423,38.356266799994046,0.00378249998902902,209.8245070000121,legacy,continuation,1.001117511334967,0.0011175113349670696,6.2826661286308125,0.021886234935620596,0.024122506437138435,0.9971326452628886,0.007704793678849464,False,False,dimensionless_x,5.006411951669065e-15,1e-14,1e-13
K11a367,ideal,56000,56000,56000,nan,44.821800953162274,0.9999173725930449,global,,0,0.07975542837772871,nan,1.0022362715015176,-0.283485111439685,0.03230458515156736,1.4105447101356056e-15,1.001117511334967,0.01,2,1,1,continuation,1.3594540663188412e-15,0.964856528026311,5.423885135747247e-36,0.035143471973689056,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,171.39585690002423,38.356266799994046,0.00378249998902902,209.85134350002045,legacy,continuation,1.001117511334967,0.0011175113349670696,6.2826661286308125,0.07817208328894362,0.08040835479046146,0.9894278515840391,0.024571323557728175,False,False,dimensionless_x,-4.163336342344337e-17,1e-14,1e-13
K11a367,ideal,56000,56000,56000,nan,44.821800953162274,0.9999173725930449,plateau_0.01,0.01,7,0.07347682518608156,0.021936343776871696,0.9233370168547813,-0.2276962014108443,0.00512472684112665,1.353885453205889e-15,0.9609042703905427,0.0,2,1,1,closest_to_a_nc,1.3538854532058891e-15,0.9609042703905428,5.897480267761327e-36,0.039095729609457175,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,171.39585690002423,38.356266799994046,0.00378249998902902,209.87088760000188,legacy,continuation,0.9609042703905427,-0.039095729609457286,6.2826661286308125,0.07666298314521869,0.0,nan,nan,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
K11a367,ideal,56000,56000,56000,nan,44.821800953162274,0.9999173725930449,plateau_0.01,0.01,7,0.07347682518608156,0.021936343776871696,0.9233370168547813,-0.2276962014108443,0.00512472684112665,1.353885453205889e-15,0.9609042703905427,0.001,2,1,1,continuation,1.3487844138678874e-15,0.9572838677400014,5.902511282219307e-36,0.042716132259998596,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,171.39585690002423,38.356266799994046,0.00378249998902902,209.89412780001294,legacy,continuation,0.9609042703905427,-0.039095729609457286,6.2826661286308125,0.08470381862426483,0.008040835479046146,0.9609042703905428,0.003620402650541421,False,False,dimensionless_x,3.8163916471489756e-17,1e-14,1e-13
