knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
5:1:1,ideal,8000,4000,4000,,23.601098730541352,0.9999103958622494,plateau_0.12,0.12,13,0.0906726915811447,0.0240387744724687,1.1394266470101502,-0.3268216687364536,0.0533286726180849,1.5039901239509004e-15,1.067439294297409,0.001,2,1,1,continuation,1.4974219824550365e-15,1.062777633152472,2.2786827650821547e-36,0.062777633152472,True,inconclusive,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.66425769997295,0.1325103000272065,0.0043176000472158,2.026397699955851,legacy,continuation,1.067439294297409,0.0674392942974089,6.282622292538492,-0.1313856207203758,0.0080410262897743,1.067439294297409,0.0046616611449368,False,False,dimensionless_x,2.654126918244515e-16,1e-14,1e-13
5:1:1,ideal,8000,4000,4000,,23.601098730541352,0.9999103958622494,plateau_0.14,0.14,14,0.089103565619072,0.025244781117094,1.1197084286301315,-0.3140859373767138,0.0607170014696169,1.4909197651626225e-15,1.0581627609352595,0.0,2,1,1,lowest_energy,1.4909197651626225e-15,1.0581627609352595,2.3434685472406508e-36,0.0581627609352597,True,inconclusive,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,1.66425769997295,0.1325103000272065,0.0043176000472158,2.043058899987954,legacy,continuation,1.0581627609352595,0.0581627609352597,6.282622292538492,-0.1197084286301315,0.0,,,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
5:1:1,ideal,8000,4000,4000,,23.601098730541352,0.9999103958622494,plateau_0.14,0.14,14,0.089103565619072,0.025244781117094,1.1197084286301315,-0.3140859373767138,0.0607170014696169,1.4909197651626225e-15,1.0581627609352595,0.001,2,1,1,continuation,1.4844936260579184e-15,1.053601884316627,2.346984296835847e-36,0.053601884316627,True,inconclusive,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,1.66425769997295,0.1325103000272065,0.0043176000472158,2.058799199992791,legacy,continuation,1.0581627609352595,0.0581627609352597,6.282622292538492,-0.1116674023403572,0.0080410262897743,1.0581627609352595,0.0045608766186326,False,False,dimensionless_x,9.020562075079396e-17,1e-14,1e-13
5:1:1,ideal,8000,4000,4000,,23.601098730541352,0.9999103958622494,plateau_0.16,0.16,15,0.0906726915811447,0.0244208414277873,1.1394266470101502,-0.3234423605735304,0.0607170014696169,1.5039901239509004e-15,1.067439294297409,0.0,2,1,1,lowest_energy,1.5039901239509004e-15,1.067439294297409,2.321419750987364e-36,0.0674392942974089,True,inconclusive,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,1.66425769997295,0.1325103000272065,0.0043176000472158,2.073203799955081,legacy,continuation,1.067439294297409,0.0674392942974089,6.282622292538492,-0.1394266470101501,0.0,,,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
5:1:1,ideal,8000,4000,4000,,23.601098730541352,0.9999103958622494,plateau_0.16,0.16,15,0.0906726915811447,0.0244208414277873,1.1394266470101502,-0.3234423605735304,0.0607170014696169,1.5039901239509004e-15,1.067439294297409,0.001,2,1,1,continuation,1.4974219824550365e-15,1.062777633152472,2.3250290715205116e-36,0.062777633152472,True,inconclusive,True,"ideal.txt (5:1:1, 233 modes, k_max=255)",,local_cpp_scan,1.66425769997295,0.1325103000272065,0.0043176000472158,2.0891823999700136,legacy,continuation,1.067439294297409,0.0674392942974089,6.282622292538492,-0.1313856207203758,0.0080410262897743,1.067439294297409,0.0046616611449368,False,False,dimensionless_x,2.654126918244515e-16,1e-14,1e-13
7:1:1,ideal,8000,2000,2000,,30.70580005738861,0.9998573578979172,global,,0,0.0783312212439276,,0.9843391568265588,-0.2640284566879529,0.1326813035835875,1.3978938021197746e-15,0.9921386782232404,0.0,2,1,1,lowest_energy,1.3978938021197746e-15,0.9921386782232404,3.353829411810693e-36,0.0078613217767594,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,0.656754799943883,0.0351005000411532,0.0062431000405922,0.7162535999668762,legacy,continuation,0.9921386782232404,-0.0078613217767594,6.282289045181086,0.0156608431734411,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:1,ideal,8000,2000,2000,,30.70580005738861,0.9998573578979172,global,,0,0.0783312212439276,,0.9843391568265588,-0.2640284566879529,0.1326813035835875,1.3978938021197746e-15,0.9921386782232404,0.001,2,1,1,continuation,1.3923967687951409e-15,0.9882372235000124,3.3576107022325575e-36,0.0117627764999874,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,0.656754799943883,0.0351005000411532,0.0062431000405922,0.7331726999836974,legacy,continuation,0.9921386782232404,-0.0078613217767594,6.282289045181086,0.0237033202477203,0.0080424770742791,0.9921386782232404,0.003901454723228,False,False,dimensionless_x,3.469446951953614e-18,1e-14,1e-13
7:1:1,ideal,8000,2000,2000,,30.70580005738861,0.9998573578979172,plateau_0.06,0.06,1,0.1286535241954277,0.0,1.6167078658831693,-0.5912661810038016,0.0481342405844679,1.791503142097185e-15,1.2714982760047964,0.0,2,1,1,lowest_energy,1.791503142097185e-15,1.2714982760047964,2.1264885784465017e-36,0.2714982760047963,True,inconclusive,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,0.656754799943883,0.0351005000411532,0.0062431000405922,0.7471264999476261,legacy,continuation,1.2714982760047964,0.2714982760047963,6.282289045181086,-0.6167078658831693,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:1,ideal,8000,2000,2000,,30.70580005738861,0.9998573578979172,plateau_0.06,0.06,1,0.1286535241954277,0.0,1.6167078658831693,-0.5912661810038016,0.0481342405844679,1.791503142097185e-15,1.2714982760047964,0.001,2,1,1,continuation,1.780907176244193e-15,1.2639779139143823,2.1346590487750143e-36,0.2639779139143825,True,inconclusive,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,0.656754799943883,0.0351005000411532,0.0062431000405922,0.7691648999461904,legacy,continuation,1.2714982760047964,0.2714982760047963,6.282289045181086,-0.6086653888088901,0.0080424770742791,1.2714982760047964,0.0075203620904138,False,False,dimensionless_x,4.8572257327350605e-17,1e-14,1e-13
7:1:1,ideal,8000,2000,2000,,30.70580005738861,0.9998573578979172,plateau_0.08,0.08,3,0.1799282030755902,0.039428340602522,2.2610444838235466,-0.8904144436767195,0.0627089457637596,2.118636021211984e-15,1.5036769878612717,0.0,2,1,1,lowest_energy,2.1186360212119838e-15,1.503676987861272,1.3024880987014622e-36,0.5036769878612719,True,inconclusive,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,0.656754799943883,0.0351005000411532,0.0062431000405922,0.7824213999556378,legacy,continuation,1.5036769878612717,0.5036769878612715,6.282289045181086,-1.2610444838235466,0.0,,,False,False,dimensionless_x,6.661338147750939e-16,1e-14,1e-13
7:1:1,ideal,8000,2000,2000,,30.70580005738861,0.9998573578979172,plateau_0.08,0.08,3,0.1799282030755902,0.039428340602522,2.2610444838235466,-0.8904144436767195,0.0627089457637596,2.118636021211984e-15,1.5036769878612717,0.001,2,1,1,continuation,2.1002775660182608e-15,1.4906472902959051,1.3172843117691158e-36,0.4906472902959051,True,inconclusive,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,0.656754799943883,0.0351005000411532,0.0062431000405922,0.7977072999929078,legacy,continuation,1.5036769878612717,0.5036769878612715,6.282289045181086,-1.253002006749267,0.0080424770742791,1.503676987861272,0.0130296975653667,False,False,dimensionless_x,-6.753625436672905e-14,1e-14,1e-13
7:1:1,ideal,8000,2000,2000,,30.70580005738861,0.9998573578979172,plateau_0.10,0.1,4,0.1648289636045751,0.0362618409539957,2.0713018446358102,-0.7856870444735312,0.0748019781873506,2.027792416319641e-15,1.439201808168615,0.0,2,1,1,lowest_energy,2.027792416319641e-15,1.439201808168615,1.8574757355087407e-36,0.4392018081686151,True,inconclusive,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,0.656754799943883,0.0351005000411532,0.0062431000405922,0.810534699994605,legacy,continuation,1.4392018081686149,0.4392018081686148,6.282289045181086,-1.0713018446358102,0.0,,,False,False,dimensionless_x,6.661338147750939e-16,1e-14,1e-13
7:1:1,ideal,8000,2000,2000,,30.70580005738861,0.9998573578979172,plateau_0.10,0.1,4,0.1648289636045751,0.0362618409539957,2.0713018446358102,-0.7856870444735312,0.0748019781873506,2.027792416319641e-15,1.439201808168615,0.001,2,1,1,continuation,2.0120566975578026e-15,1.4280335669262625,1.870052152096289e-36,0.4280335669262625,True,inconclusive,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,0.656754799943883,0.0351005000411532,0.0062431000405922,0.8331346999621019,legacy,continuation,1.4392018081686149,0.4392018081686148,6.282289045181086,-1.063259367561531,0.0080424770742791,1.439201808168615,0.0111682412423526,False,False,dimensionless_x,-2.0816681711721683e-16,1e-14,1e-13
7:1:1,ideal,8000,2000,2000,,30.70580005738861,0.9998573578979172,plateau_0.12,0.12,5,0.14972972413356,0.0366639575158313,1.8815592054480736,-0.6948294469255256,0.0748019781873506,1.9326835170275416e-15,1.3716993859618345,0.0,2,1,1,lowest_energy,1.9326835170275416e-15,1.3716993859618345,2.1526226252051996e-36,0.3716993859618345,True,inconclusive,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,0.656754799943883,0.0351005000411532,0.0062431000405922,0.8722189999534748,legacy,continuation,1.3716993859618345,0.3716993859618345,6.282289045181086,-0.8815592054480739,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:1,ideal,8000,2000,2000,,30.70580005738861,0.9998573578979172,plateau_0.12,0.12,5,0.14972972413356,0.0366639575158313,1.8815592054480736,-0.6948294469255256,0.0748019781873506,1.9326835170275416e-15,1.3716993859618345,0.001,2,1,1,continuation,1.9192737949042937e-15,1.362181993465691,2.163213481418311e-36,0.3621819934656909,True,inconclusive,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,0.656754799943883,0.0351005000411532,0.0062431000405922,0.9134249999769964,legacy,continuation,1.3716993859618345,0.3716993859618345,6.282289045181086,-0.8735167283737947,0.0080424770742791,1.3716993859618345,0.0095173924961435,False,False,dimensionless_x,-5.93275428784068e-16,1e-14,1e-13
7:1:1,ideal,8000,2000,2000,,30.70580005738861,0.9998573578979172,plateau_0.14,0.14,7,0.1286535241954277,0.0403580539159947,1.6167078658831693,-0.5598525087192803,0.0892270771353728,1.791503142097185e-15,1.2714982760047964,0.0,2,1,1,lowest_energy,1.791503142097185e-15,1.2714982760047964,2.6870126089445963e-36,0.2714982760047963,True,inconclusive,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,0.656754799943883,0.0351005000411532,0.0062431000405922,0.930208399950061,legacy,continuation,1.2714982760047964,0.2714982760047963,6.282289045181086,-0.6167078658831693,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:1,ideal,8000,2000,2000,,30.70580005738861,0.9998573578979172,plateau_0.14,0.14,7,0.1286535241954277,0.0403580539159947,1.6167078658831693,-0.5598525087192803,0.0892270771353728,1.791503142097185e-15,1.2714982760047964,0.001,2,1,1,continuation,1.780907176244193e-15,1.2639779139143823,2.695183079273108e-36,0.2639779139143825,True,inconclusive,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,0.656754799943883,0.0351005000411532,0.0062431000405922,0.9621938999625854,legacy,continuation,1.2714982760047964,0.2714982760047963,6.282289045181086,-0.6086653888088901,0.0080424770742791,1.2714982760047964,0.0075203620904138,False,False,dimensionless_x,4.8572257327350605e-17,1e-14,1e-13
7:1:1,ideal,8000,2000,2000,,30.70580005738861,0.9998573578979172,plateau_0.16,0.16,8,0.128390640764489,0.0421957028257025,1.6134043752616198,-0.5479259293785277,0.1064339672164991,1.7896718773761388e-15,1.270198557415973,0.0,2,1,1,lowest_energy,1.7896718773761388e-15,1.2701985574159735,2.876262539274136e-36,0.2701985574159735,True,inconclusive,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,0.656754799943883,0.0351005000411532,0.0062431000405922,0.9784149999613874,legacy,continuation,1.270198557415973,0.2701985574159733,6.282289045181086,-0.6134043752616198,0.0,,,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
7:1:1,ideal,8000,2000,2000,,30.70580005738861,0.9998573578979172,plateau_0.16,0.16,8,0.128390640764489,0.0421957028257025,1.6134043752616198,-0.5479259293785277,0.1064339672164991,1.7896718773761388e-15,1.270198557415973,0.001,2,1,1,continuation,1.7791081228647194e-15,1.2627010569462371,2.884405211895325e-36,0.2627010569462371,True,inconclusive,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,0.656754799943883,0.0351005000411532,0.0062431000405922,1.0100189999793656,legacy,continuation,1.270198557415973,0.2701985574159733,6.282289045181086,-0.6053618981873407,0.0080424770742791,1.2701985574159735,0.0074975004697364,False,False,dimensionless_x,1.8041124150158796e-16,1e-14,1e-13
7:1:1,ideal,4000,2000,2000,,30.70580005738861,0.999888089091954,global,,0,0.0783312212439276,,0.9843391568265598,-0.2640284566879533,0.1326813035835875,1.3978938021197754e-15,0.9921386782232412,0.0,2,1,1,lowest_energy,1.3978938021197752e-15,0.992138678223241,3.353829411810695e-36,0.007861321776759,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,0.9076109000016004,0.0324573999969288,0.0056138999643735,0.9796836000168696,legacy,continuation,0.9921386782232412,-0.0078613217767589,6.282482134967461,0.0156608431734401,0.0,,,False,False,dimensionless_x,-1.1102230246251563e-16,1e-14,1e-13
7:1:1,ideal,4000,2000,2000,,30.70580005738861,0.999888089091954,global,,0,0.0783312212439276,,0.9843391568265598,-0.2640284566879533,0.1326813035835875,1.3978938021197754e-15,0.9921386782232412,0.001,2,1,1,continuation,1.3923973329144365e-15,0.9882376238770452,3.3576103650599096e-36,0.0117623761229547,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,0.9076109000016004,0.0324573999969288,0.0056138999643735,1.0112589999916963,legacy,continuation,0.9921386782232412,-0.0078613217767589,6.282482134967461,0.0237024795889578,0.0080416364155176,0.992138678223241,0.0039010543461956,False,False,dimensionless_x,1.9428902930940242e-16,1e-14,1e-13
7:1:1,ideal,4000,2000,2000,,30.70580005738861,0.999888089091954,plateau_0.06,0.06,1,0.1286535241954277,0.0,1.6167078658831693,-0.5912661810038016,0.0481342405844679,1.791503142097185e-15,1.2714982760047964,0.0,2,1,1,lowest_energy,1.791503142097185e-15,1.2714982760047964,2.126488578446502e-36,0.2714982760047963,True,inconclusive,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,0.9076109000016004,0.0324573999969288,0.0056138999643735,1.035808900021948,legacy,continuation,1.2714982760047964,0.2714982760047963,6.282482134967461,-0.6167078658831693,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:1,ideal,4000,2000,2000,,30.70580005738861,0.999888089091954,plateau_0.06,0.06,1,0.1286535241954277,0.0,1.6167078658831693,-0.5912661810038016,0.0481342405844679,1.791503142097185e-15,1.2714982760047964,0.001,2,1,1,continuation,1.780908458480683e-15,1.2639788239666443,2.1346582166808825e-36,0.2639788239666443,True,inconclusive,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,0.9076109000016004,0.0324573999969288,0.0056138999643735,1.0587170000071635,legacy,continuation,1.2714982760047964,0.2714982760047963,6.282482134967461,-0.6086662294676516,0.0080416364155176,1.2714982760047964,0.007519452038152,False,False,dimensionless_x,-7.112366251504909e-17,1e-14,1e-13
7:1:1,ideal,4000,2000,2000,,30.70580005738861,0.999888089091954,plateau_0.08,0.08,3,0.1799282030755902,0.0394283406025221,2.2610444838235466,-0.8904144436767194,0.0627089457637596,2.118636021211984e-15,1.5036769878612717,0.0,2,1,1,lowest_energy,2.1186360212119838e-15,1.503676987861272,1.3024880987014642e-36,0.5036769878612719,True,inconclusive,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,0.9076109000016004,0.0324573999969288,0.0056138999643735,1.0919313000049442,legacy,continuation,1.5036769878612717,0.5036769878612715,6.282482134967461,-1.2610444838235466,0.0,,,False,False,dimensionless_x,6.661338147750939e-16,1e-14,1e-13
7:1:1,ideal,4000,2000,2000,,30.70580005738861,0.999888089091954,plateau_0.08,0.08,3,0.1799282030755902,0.0394283406025221,2.2610444838235466,-0.8904144436767194,0.0627089457637596,2.118636021211984e-15,1.5036769878612717,0.001,2,1,1,continuation,2.100280128757794e-15,1.4906491091701353,1.3172826092054678e-36,0.4906491091701352,True,inconclusive,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,0.9076109000016004,0.0324573999969288,0.0056138999643735,1.1155595000018366,legacy,continuation,1.5036769878612717,0.5036769878612715,6.282482134967461,-1.253002847408029,0.0080416364155176,1.503676987861272,0.0130278786911366,False,False,dimensionless_x,-6.715808464896611e-14,1e-14,1e-13
7:1:1,ideal,4000,2000,2000,,30.70580005738861,0.999888089091954,plateau_0.10,0.1,4,0.1648289636045752,0.0362618409539958,2.071301844635812,-0.7856870444735322,0.0748019781873506,2.0277924163196417e-15,1.4392018081686155,0.0,2,1,1,lowest_energy,2.0277924163196417e-15,1.4392018081686155,1.8574757355087384e-36,0.4392018081686155,True,inconclusive,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,0.9076109000016004,0.0324573999969288,0.0056138999643735,1.1283162999898195,legacy,continuation,1.4392018081686155,0.4392018081686155,6.282482134967461,-1.0713018446358125,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:1,ideal,4000,2000,2000,,30.70580005738861,0.999888089091954,plateau_0.10,0.1,4,0.1648289636045752,0.0362618409539958,2.071301844635812,-0.7856870444735322,0.0748019781873506,2.0277924163196417e-15,1.4392018081686155,0.001,2,1,1,continuation,2.012058808065904e-15,1.428035064834555,1.870050754700296e-36,0.428035064834555,True,inconclusive,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,0.9076109000016004,0.0324573999969288,0.0056138999643735,1.1451615000260065,legacy,continuation,1.4392018081686155,0.4392018081686155,6.282482134967461,-1.0632602082202949,0.0080416364155176,1.4392018081686155,0.0111667433340605,False,False,dimensionless_x,2.42861286636753e-16,1e-14,1e-13
7:1:1,ideal,4000,2000,2000,,30.70580005738861,0.999888089091954,plateau_0.12,0.12,5,0.1497297241335603,0.0366639575158313,1.8815592054480776,-0.6948294469255274,0.0748019781873506,1.9326835170275435e-15,1.3716993859618358,0.0,2,1,1,lowest_energy,1.9326835170275435e-15,1.3716993859618358,2.152622625205197e-36,0.3716993859618358,True,inconclusive,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,0.9076109000016004,0.0324573999969288,0.0056138999643735,1.1583438999950886,legacy,continuation,1.3716993859618358,0.3716993859618358,6.282482134967461,-0.8815592054480776,0.0,,,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
7:1:1,ideal,4000,2000,2000,,30.70580005738861,0.999888089091954,plateau_0.12,0.12,5,0.1497297241335603,0.0366639575158313,1.8815592054480776,-0.6948294469255274,0.0748019781873506,1.9326835170275435e-15,1.3716993859618358,0.001,2,1,1,continuation,1.919275520047311e-15,1.362183217865649,2.163212345962645e-36,0.362183217865649,True,inconclusive,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,0.9076109000016004,0.0324573999969288,0.0056138999643735,1.1740521999890916,legacy,continuation,1.3716993859618358,0.3716993859618358,6.282482134967461,-0.87351756903256,0.0080416364155176,1.3716993859618358,0.0095161680961868,False,False,dimensionless_x,-1.700029006457271e-16,1e-14,1e-13
