knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
K11a247,ideal,24000,24000,24000,nan,46.163909281214316,0.999546589735028,plateau_0.16,0.16,19,0.07799036640631118,0.011670238406143958,0.9800558486113736,-0.34375745761874005,0.03144355533662403,1.3948490497696271e-15,0.989977701067743,0.0,2,1,1,closest_to_a_nc,1.3948490497696271e-15,0.989977701067743,3.708295612552244e-36,0.010022298932257034,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,152.9501687999873,5.8230793999973685,0.0031956000020727515,159.57497459999286,legacy,continuation,0.9899777010677431,-0.010022298932256923,6.280336431230818,0.019944151388626374,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
K11a247,ideal,24000,24000,24000,nan,46.163909281214316,0.999546589735028,plateau_0.16,0.16,19,0.07799036640631118,0.011670238406143958,0.9800558486113736,-0.34375745761874005,0.03144355533662403,1.3948490497696271e-15,0.989977701067743,0.001,2,1,1,continuation,1.3893745518941522e-15,0.9860922406144,3.71394962252103e-36,0.01390775938559996,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,152.9501687999873,5.8230793999973685,0.0031956000020727515,159.58423409998068,legacy,continuation,0.9899777010677431,-0.010022298932256923,6.280336431230818,0.027995136868112253,0.00805098547948588,0.989977701067743,0.003885460453342926,False,False,dimensionless_x,2.949029909160572e-17,1e-14,1e-13
K11a247,ideal,24000,24000,24000,nan,46.163909281214316,0.999546589735028,plateau_0.16,0.16,19,0.07799036640631118,0.011670238406143958,0.9800558486113736,-0.34375745761874005,0.03144355533662403,1.3948490497696271e-15,0.989977701067743,0.003,2,1,1,continuation,1.3787820686780438e-15,0.9785743502845371,3.725067995110919e-36,0.021425649715462902,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,152.9501687999873,5.8230793999973685,0.0031956000020727515,159.60778529997333,legacy,continuation,0.9899777010677431,-0.010022298932256923,6.280336431230818,0.044097107827084016,0.02415295643845764,0.9860922406144,0.007517890329862942,False,False,dimensionless_x,6.6717464886068e-15,1e-14,1e-13
K11a247,ideal,24000,24000,24000,nan,46.163909281214316,0.999546589735028,plateau_0.16,0.16,19,0.07799036640631118,0.011670238406143958,0.9800558486113736,-0.34375745761874005,0.03144355533662403,1.3948490497696271e-15,0.989977701067743,0.01,2,1,1,continuation,1.3449418262818708e-15,0.9545566364132966,3.7621767770449864e-36,0.04544336358670342,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,152.9501687999873,5.8230793999973685,0.0031956000020727515,159.63851749998867,legacy,continuation,0.9899777010677431,-0.010022298932256923,6.280336431230818,0.10045400618348518,0.08050985479485881,0.9785743502845371,0.02401771387124052,False,False,dimensionless_x,4.163336342344337e-17,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,global,,0,0.07934631873729082,nan,0.997095248137868,-0.35536594295114765,0.04280998639189893,1.4069223274373788e-15,0.9985465678364069,0.0,2,1,1,closest_to_a_nc,1.4069223274373788e-15,0.9985465678364069,3.603342888400388e-36,0.0014534321635930603,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,98.85167470001034,legacy,continuation,0.9985465678364069,-0.0014534321635930603,6.280338665594564,0.0029047518621320156,0.0,nan,nan,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,global,,0,0.07934631873729082,nan,0.997095248137868,-0.35536594295114765,0.04280998639189893,1.4069223274373788e-15,0.9985465678364069,0.001,2,1,1,continuation,1.4013350424539186e-15,0.9945810580602417,3.609140785339619e-36,0.005418941939758337,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,98.8648230000108,legacy,continuation,0.9985465678364069,-0.0014534321635930603,6.280338665594564,0.01095572759793453,0.008050975735802515,0.9985465678364069,0.003965509776165277,False,False,dimensionless_x,6.071532165918825e-17,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,global,,0,0.07934631873729082,nan,0.997095248137868,-0.35536594295114765,0.04280998639189893,1.4069223274373788e-15,0.9985465678364069,0.003,2,1,1,continuation,1.39053058502788e-15,0.9869127215290014,3.620539106981119e-36,0.013087278470998553,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,98.87407280001207,legacy,continuation,0.9985465678364069,-0.0014534321635930603,6.280338665594564,0.02705767906953956,0.024152927207407544,0.9945810580602417,0.007668336531240216,False,False,dimensionless_x,5.429684479807406e-15,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,global,,0,0.07934631873729082,nan,0.997095248137868,-0.35536594295114765,0.04280998639189893,1.4069223274373788e-15,0.9985465678364069,0.01,2,1,1,continuation,1.3560632535313376e-15,0.9624499385471997,3.658556303144005e-36,0.037550061452800265,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,98.88682480002171,legacy,continuation,0.9985465678364069,-0.0014534321635930603,6.280338665594564,0.08341450922015715,0.08050975735802514,0.9869127215290014,0.02446278298180171,False,False,dimensionless_x,1.942890293094024e-16,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,plateau_0.01,0.01,4,0.07640421548167607,0.01420649354081342,0.9601236882421003,-0.3318699979132437,0.006976330556754909,1.3805921221966905e-15,0.9798590144720313,0.0,2,1,1,closest_to_a_nc,1.3805921221966905e-15,0.9798590144720313,3.785280306236468e-36,0.020140985527968724,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,98.89904010001919,legacy,continuation,0.9798590144720313,-0.020140985527968724,6.280338665594564,0.03987631175789963,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,plateau_0.01,0.01,4,0.07640421548167607,0.01420649354081342,0.9601236882421003,-0.3318699979132437,0.006976330556754909,1.3805921221966905e-15,0.9798590144720313,0.001,2,1,1,continuation,1.3752481138701833e-15,0.9760661674407083,3.7907681354223865e-36,0.023933832559291712,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,98.90901040000608,legacy,continuation,0.9798590144720313,-0.020140985527968724,6.280338665594564,0.04792728749370215,0.008050975735802515,0.9798590144720313,0.003792847031322988,False,False,dimensionless_x,2.6020852139652106e-18,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,plateau_0.01,0.01,4,0.07640421548167607,0.01420649354081342,0.9601236882421003,-0.3318699979132437,0.006976330556754909,1.3805921221966905e-15,0.9798590144720313,0.003,2,1,1,continuation,1.3649011932729803e-15,0.9687225622902863,3.801563005580387e-36,0.031277437709713696,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,98.91791460002423,legacy,continuation,0.9798590144720313,-0.020140985527968724,6.280338665594564,0.06402923896530717,0.024152927207407544,0.9760661674407083,0.0073436051504219835,False,False,dimensionless_x,8.465450562766819e-15,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,plateau_0.01,0.01,4,0.07640421548167607,0.01420649354081342,0.9601236882421003,-0.3318699979132437,0.006976330556754909,1.3805921221966905e-15,0.9798590144720313,0.01,2,1,1,continuation,1.3317897246910152e-15,0.9452220870588163,3.837620591317187e-36,0.054777912941183726,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,98.92762230001972,legacy,continuation,0.9798590144720313,-0.020140985527968724,6.280338665594564,0.12038606911592477,0.08050975735802514,0.9687225622902863,0.02350047523147003,False,False,dimensionless_x,-4.163336342344337e-17,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,plateau_0.02,0.02,8,0.0745065538324699,0.014743672913121097,0.9362769686575195,-0.3136216282843217,0.010221262276724815,1.3633393462833859e-15,0.9676140597663511,0.0,2,1,1,closest_to_a_nc,1.3633393462833859e-15,0.9676140597663511,3.9848126978822874e-36,0.032385940233648935,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,98.93603080001776,legacy,continuation,0.9676140597663511,-0.032385940233648935,6.280338665594564,0.06372303134248047,0.0,nan,nan,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,plateau_0.02,0.02,8,0.0745065538324699,0.014743672913121097,0.9362769686575195,-0.3136216282843217,0.010221262276724815,1.3633393462833859e-15,0.9676140597663511,0.001,2,1,1,continuation,1.3581494120445737e-15,0.9639305650059105,3.99010473249099e-36,0.036069434994089544,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,98.947021400003,legacy,continuation,0.9676140597663511,-0.032385940233648935,6.280338665594564,0.07177400707828299,0.008050975735802515,0.9676140597663511,0.0036834947604406088,False,False,dimensionless_x,-7.719519468096792e-17,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,plateau_0.02,0.02,8,0.0745065538324699,0.014743672913121097,0.9362769686575195,-0.3136216282843217,0.010221262276724815,1.3633393462833859e-15,0.9676140597663511,0.003,2,1,1,continuation,1.3480928765424618e-15,0.9567930572600141,4.0005182056552405e-36,0.04320694273998593,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,98.95702680002432,legacy,continuation,0.9676140597663511,-0.032385940233648935,6.280338665594564,0.08787595854988801,0.024152927207407544,0.9639305650059105,0.007137507745896388,False,False,dimensionless_x,1.0484668688803822e-14,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,plateau_0.02,0.02,8,0.0745065538324699,0.014743672913121097,0.9362769686575195,-0.3136216282843217,0.010221262276724815,1.3633393462833859e-15,0.9676140597663511,0.01,2,1,1,continuation,1.315846435986041e-15,0.9339065254916227,4.035334454548692e-36,0.06609347450837733,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,98.9676023000211,legacy,continuation,0.9676140597663511,-0.032385940233648935,6.280338665594564,0.1442327887005056,0.08050975735802514,0.9567930572600141,0.022886531768391394,False,False,dimensionless_x,2.7755575615628914e-17,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,plateau_0.04,0.04,12,0.07842938350084386,0.012616295181218325,0.9855727001273104,-0.34874486541011296,0.014975523547753842,1.3987694264569937e-15,0.9927601422938526,0.0,2,1,1,closest_to_a_nc,1.3987694264569937e-15,0.9927601422938526,3.6413821140661484e-36,0.0072398577061474345,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,98.97518230002606,legacy,continuation,0.9927601422938526,-0.0072398577061474345,6.280338665594564,0.014427299872689647,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,plateau_0.04,0.04,12,0.07842938350084386,0.012616295181218325,0.9855727001273104,-0.34874486541011296,0.014975523547753842,1.3987694264569937e-15,0.9927601422938526,0.001,2,1,1,continuation,1.3932585425766991e-15,0.9888488573017121,3.647082520635373e-36,0.011151142698287875,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,98.98664149999968,legacy,continuation,0.9927601422938526,-0.0072398577061474345,6.280338665594564,0.022478275608492162,0.008050975735802515,0.9927601422938526,0.00391128499214044,False,False,dimensionless_x,7.806255641895632e-17,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,plateau_0.04,0.04,12,0.07842938350084386,0.012616295181218325,0.9855727001273104,-0.34874486541011296,0.014975523547753842,1.3987694264569937e-15,0.9927601422938526,0.003,2,1,1,continuation,1.382597646839467e-15,0.9812824119899338,3.658291179025278e-36,0.018717588010066177,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,99.00130440000794,legacy,continuation,0.9927601422938526,-0.0072398577061474345,6.280338665594564,0.03858022708009719,0.024152927207407544,0.9888488573017121,0.007566445311778303,False,False,dimensionless_x,6.189493362285248e-15,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,plateau_0.04,0.04,12,0.07842938350084386,0.012616295181218325,0.9855727001273104,-0.34874486541011296,0.014975523547753842,1.3987694264569937e-15,0.9927601422938526,0.01,2,1,1,continuation,1.3485548144476038e-15,0.9571209122529569,3.695693060137303e-36,0.042879087747043076,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,99.01083280000603,legacy,continuation,0.9927601422938526,-0.0072398577061474345,6.280338665594564,0.09493705723071479,0.08050975735802514,0.9812824119899338,0.0241614997369769,False,False,dimensionless_x,-5.551115123125783e-17,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,plateau_0.06,0.06,14,0.07842938350084386,0.011769361246767066,0.9855727001273104,-0.34773738613442223,0.018126783818470306,1.3987694264569937e-15,0.9927601422938526,0.0,2,1,1,closest_to_a_nc,1.3987694264569937e-15,0.9927601422938526,3.6684088631667327e-36,0.0072398577061474345,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,99.01918830000795,legacy,continuation,0.9927601422938526,-0.0072398577061474345,6.280338665594564,0.014427299872689647,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,plateau_0.06,0.06,14,0.07842938350084386,0.011769361246767066,0.9855727001273104,-0.34773738613442223,0.018126783818470306,1.3987694264569937e-15,0.9927601422938526,0.001,2,1,1,continuation,1.3932585425766991e-15,0.9888488573017121,3.6741092697359576e-36,0.011151142698287875,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,99.02851180001744,legacy,continuation,0.9927601422938526,-0.0072398577061474345,6.280338665594564,0.022478275608492162,0.008050975735802515,0.9927601422938526,0.00391128499214044,False,False,dimensionless_x,7.806255641895632e-17,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,plateau_0.06,0.06,14,0.07842938350084386,0.011769361246767066,0.9855727001273104,-0.34773738613442223,0.018126783818470306,1.3987694264569937e-15,0.9927601422938526,0.003,2,1,1,continuation,1.382597646839467e-15,0.9812824119899338,3.6853179281258625e-36,0.018717588010066177,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,99.03716110001551,legacy,continuation,0.9927601422938526,-0.0072398577061474345,6.280338665594564,0.03858022708009719,0.024152927207407544,0.9888488573017121,0.007566445311778303,False,False,dimensionless_x,6.189493362285248e-15,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,plateau_0.06,0.06,14,0.07842938350084386,0.011769361246767066,0.9855727001273104,-0.34773738613442223,0.018126783818470306,1.3987694264569937e-15,0.9927601422938526,0.01,2,1,1,continuation,1.3485548144476038e-15,0.9571209122529569,3.7227198092378877e-36,0.042879087747043076,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,99.04848900000798,legacy,continuation,0.9927601422938526,-0.0072398577061474345,6.280338665594564,0.09493705723071479,0.08050975735802514,0.9812824119899338,0.0241614997369769,False,False,dimensionless_x,-5.551115123125783e-17,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,plateau_0.08,0.08,15,0.07816422128948629,0.011377944037836998,0.9822405735064681,-0.34565783479354434,0.018126783818470306,1.396402871960526e-15,0.9910805080852251,0.0,2,1,1,closest_to_a_nc,1.396402871960526e-15,0.9910805080852251,3.68380464949932e-36,0.008919491914774924,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,99.06106010000804,legacy,continuation,0.9910805080852252,-0.008919491914774813,6.280338665594564,0.017759426493531905,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
K11a247,ideal,32000,32000,32000,nan,46.163909281214316,0.9995469453450637,plateau_0.08,0.08,15,0.07816422128948629,0.011377944037836998,0.9822405735064681,-0.34565783479354434,0.018126783818470306,1.396402871960526e-15,0.9910805080852251,0.001,2,1,1,continuation,1.3909139832663522e-15,0.9871848339176351,3.689477008201359e-36,0.012815166082364882,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,91.55954790001852,7.276485899987165,0.0016540999931748956,99.07076380000217,legacy,continuation,0.9910805080852252,-0.008919491914774813,6.280338665594564,0.02581040222933442,0.008050975735802515,0.9910805080852251,0.0038956741675899575,False,False,dimensionless_x,5.204170427930421e-17,1e-14,1e-13
