knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
3:1:1,ideal,24000,24000,24000,nan,16.372460430715797,0.9999704062211199,plateau_0.16,0.16,19,0.07949080583631057,0.01030077253164733,0.9989109265731437,-0.24618195608035853,0.01711446684849381,1.408202725006401e-15,0.9994553149456676,0.003,2,1,1,continuation,1.391798897339656e-15,0.9878128912691289,1.5466889681253176e-36,0.012187108730871143,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,64.91337090000161,6.6851541999785695,0.007631099986610934,72.66293079999741,legacy,continuation,0.9994553149456677,-0.0005446850543322501,6.282999348742711,0.025207229173494952,0.024118155746638795,0.9954868668304502,0.007673975561321322,True,False,dimensionless_x,5.329070518200751e-15,1e-14,1e-13
3:1:1,ideal,24000,24000,24000,nan,16.372460430715797,0.9999704062211199,plateau_0.16,0.16,19,0.07949080583631057,0.01030077253164733,0.9989109265731437,-0.24618195608035853,0.01711446684849381,1.408202725006401e-15,0.9994553149456676,0.01,2,1,1,continuation,1.357306678166753e-15,0.9633324445518623,1.560191316203212e-36,0.03666755544813771,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,64.91337090000161,6.6851541999785695,0.007631099986610934,72.68926050001755,legacy,continuation,0.9994553149456677,-0.0005446850543322501,6.282999348742711,0.08148292591565214,0.08039385248879598,0.9878128912691289,0.02448044671726657,True,False,dimensionless_x,1.249000902703301e-16,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,global,,0,0.07978703349940255,nan,1.0026334331737832,-0.24668013685445062,0.026081390161629112,1.4108241646030826e-15,1.0013158508551552,0.0,2,1,1,closest_to_a_nc,1.4108241646030824e-15,1.001315850855155,1.5488993849348113e-36,0.0013158508551549541,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,120.82632319998811,legacy,continuation,1.0013158508551552,0.0013158508551551762,6.282999341185258,-0.002633433173783173,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,global,,0,0.07978703349940255,nan,1.0026334331737832,-0.24668013685445062,0.026081390161629112,1.4108241646030826e-15,1.0013158508551552,0.001,2,1,1,continuation,1.4052079600386224e-15,0.9973298157466474,1.5509698232436613e-36,0.0026701842533526365,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,120.84854759997688,legacy,continuation,1.0013158508551552,0.0013158508551551762,6.282999341185258,0.005405952107983371,0.008039385281766544,1.001315850855155,0.003986035108507591,False,False,dimensionless_x,-1.5612511283791264e-17,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,global,,0,0.07978703349940255,nan,1.0026334331737832,-0.24668013685445062,0.026081390161629112,1.4108241646030826e-15,1.0013158508551552,0.003,2,1,1,continuation,1.3943490213028644e-15,0.9896228117468692,1.5550399434201353e-36,0.010377188253130831,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,120.87071389998891,legacy,continuation,1.0013158508551552,0.0013158508551551762,6.282999341185258,0.021484722671516455,0.024118155845299628,0.9973298157466474,0.007707003999778195,False,False,dimensionless_x,4.773959005888173e-15,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,global,,0,0.07978703349940255,nan,1.0026334331737832,-0.24668013685445062,0.026081390161629112,1.4108241646030826e-15,1.0013158508551552,0.01,2,1,1,continuation,1.359719387394977e-15,0.9650448365382902,1.5686130941350183e-36,0.03495516346170979,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,120.89381719997618,legacy,continuation,1.0013158508551552,0.0013158508551551762,6.282999341185258,0.07776041964388226,0.08039385281766544,0.9896228117468692,0.02457797520857896,False,False,dimensionless_x,-9.71445146547012e-17,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,plateau_0.01,0.01,8,0.0784794466208691,0.02154619400010626,0.9862018118476586,-0.23485321006884857,0.004440457301041442,1.3992157871654213e-15,0.9930769415547109,0.0,2,1,1,closest_to_a_nc,1.3992157871654213e-15,0.9930769415547109,1.6037443903454026e-36,0.006923058445289065,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,120.91332619998138,legacy,continuation,0.9930769415547109,-0.006923058445289065,6.282999341185258,0.01379818815234124,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,plateau_0.01,0.01,8,0.0784794466208691,0.02154619400010626,0.9862018118476586,-0.23485321006884857,0.004440457301041442,1.3992157871654213e-15,0.9930769415547109,0.001,2,1,1,continuation,1.3937085447771e-15,0.9891682410686523,1.6057654868987426e-36,0.01083175893134769,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,120.93996889999835,legacy,continuation,0.9930769415547109,-0.006923058445289065,6.282999341185258,0.021837573434107783,0.008039385281766544,0.9930769415547109,0.003908700486058625,False,False,dimensionless_x,-1.1622647289044608e-16,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,plateau_0.01,0.01,8,0.0784794466208691,0.02154619400010626,0.9862018118476586,-0.23485321006884857,0.004440457301041442,1.3992157871654213e-15,0.9930769415547109,0.003,2,1,1,continuation,1.383054329411341e-15,0.9816065370719247,1.609739619195868e-36,0.01839346292807531,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,120.96316119999392,legacy,continuation,0.9930769415547109,-0.006923058445289065,6.282999341185258,0.037916343997640864,0.024118155845299628,0.9891682410686523,0.00756170399672762,False,False,dimensionless_x,6.1547988927657116e-15,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,plateau_0.01,0.01,8,0.0784794466208691,0.02154619400010626,0.9862018118476586,-0.23485321006884857,0.004440457301041442,1.3992157871654213e-15,0.9930769415547109,0.01,2,1,1,continuation,1.3490298826066187e-15,0.9574580862890935,1.6230013964822313e-36,0.04254191371090654,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,120.98657769997953,legacy,continuation,0.9930769415547109,-0.006923058445289065,6.282999341185258,0.09419204097000668,0.08039385281766544,0.9816065370719247,0.024148450782831232,False,False,dimensionless_x,8.326672684688674e-17,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,plateau_0.02,0.02,11,0.07959323034894507,0.018891526683667746,1.000198030958904,-0.24551737535387963,0.005622741313623346,1.4091096729507825e-15,1.0000990105779048,0.0,2,1,1,closest_to_a_nc,1.4091096729507821e-15,1.0000990105779046,1.55141982989182e-36,9.901057790462353e-05,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,121.00740779997432,legacy,continuation,1.0000990105779048,9.901057790484558e-05,6.282999341185258,-0.00019803095890402744,0.0,nan,nan,True,True,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,plateau_0.02,0.02,11,0.07959323034894507,0.018891526683667746,1.000198030958904,-0.24551737535387963,0.005622741313623346,1.4091096729507825e-15,1.0000990105779048,0.001,2,1,1,continuation,1.4035096863679018e-15,0.9961244859909999,1.553482919657995e-36,0.003875514009000103,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,121.03114569999161,legacy,continuation,1.0000990105779048,9.901057790484558e-05,6.282999341185258,0.007841354322862516,0.008039385281766544,1.0000990105779046,0.003974524586904726,True,False,dimensionless_x,-9.71445146547012e-17,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,plateau_0.02,0.02,11,0.07959323034894507,0.018891526683667746,1.000198030958904,-0.24551737535387963,0.005622741313623346,1.4091096729507825e-15,1.0000990105779048,0.003,2,1,1,continuation,1.3926812036691431e-15,0.9884390978051317,1.557538747223176e-36,0.011560902194868272,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,121.05347179999808,legacy,continuation,1.0000990105779048,9.901057790484558e-05,6.282999341185258,0.0239201248863956,0.024118155845299628,0.9961244859909999,0.007685388185868169,True,False,dimensionless_x,5.27008992001754e-15,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,plateau_0.02,0.02,11,0.07959323034894507,0.018891526683667746,1.000198030958904,-0.24551737535387963,0.005622741313623346,1.4091096729507825e-15,1.0000990105779048,0.01,2,1,1,continuation,1.3581414922299888e-15,0.9639249440106945,1.5710655588508953e-36,0.03607505598930549,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,121.076725299994,legacy,continuation,1.0000990105779048,9.901057790484558e-05,6.282999341185258,0.08019582185876141,0.08039385281766544,0.9884390978051317,0.02451415379443722,True,False,dimensionless_x,-1.3877787807814457e-17,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,plateau_0.04,0.04,14,0.07919721099860583,0.0168128800884203,0.9952215050320833,-0.24212087431479257,0.009015481226507754,1.4055997603734697e-15,0.9976078914243228,0.0,2,1,1,closest_to_a_nc,1.4055997603734697e-15,0.9976078914243228,1.566272337274191e-36,0.0023921085756771765,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,121.0962104999926,legacy,continuation,0.9976078914243227,-0.0023921085756772875,6.282999341185258,0.004778494967916713,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,plateau_0.04,0.04,14,0.07919721099860583,0.0168128800884203,0.9952215050320833,-0.24212087431479257,0.009015481226507754,1.4055997603734697e-15,0.9976078914243228,0.001,2,1,1,continuation,1.4000328397858255e-15,0.9936568350384773,1.568320449291482e-36,0.0063431649615226515,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,121.11964889999945,legacy,continuation,0.9976078914243227,-0.0023921085756772875,6.282999341185258,0.012817880249683257,0.008039385281766544,0.9976078914243228,0.003951056385845475,False,False,dimensionless_x,9.71445146547012e-17,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,plateau_0.04,0.04,14,0.07919721099860583,0.0168128800884203,0.9952215050320833,-0.24212087431479257,0.009015481226507754,1.4055997603734697e-15,0.9976078914243228,0.003,2,1,1,continuation,1.3892664686547851e-15,0.9860155298069831,1.5723471424940737e-36,0.013984470193016851,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,121.14339819998713,legacy,continuation,0.9976078914243227,-0.0023921085756772875,6.282999341185258,0.02889665081321634,0.024118155845299628,0.9936568350384773,0.0076413052314942,False,False,dimensionless_x,5.242334344401911e-15,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,plateau_0.04,0.04,14,0.07919721099860583,0.0168128800884203,0.9952215050320833,-0.24212087431479257,0.009015481226507754,1.4055997603734697e-15,0.9976078914243228,0.01,2,1,1,continuation,1.3549102619905443e-15,0.9616316163673956,1.585779469045606e-36,0.03836838363260442,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,121.16768869999214,legacy,continuation,0.9976078914243227,-0.0023921085756772875,6.282999341185258,0.08517234778558215,0.08039385281766544,0.9860155298069831,0.024383913439587568,False,False,dimensionless_x,-3.469446951953614e-16,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,plateau_0.06,0.06,16,0.08002665728210928,0.015729189539724766,1.0056446344352905,-0.2492569927177467,0.01141587798684425,1.4129411349939187e-15,1.0028183456814552,0.0,2,1,1,closest_to_a_nc,1.4129411349939187e-15,1.0028183456814552,1.534941593358988e-36,0.0028183456814552255,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,121.18677539998316,legacy,continuation,1.0028183456814552,0.0028183456814552255,6.282999341185258,-0.005644634435290508,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,plateau_0.06,0.06,16,0.08002665728210928,0.015729189539724766,1.0056446344352905,-0.2492569927177467,0.01141587798684425,1.4129411349939187e-15,1.0028183456814552,0.001,2,1,1,continuation,1.4073048450625799e-15,0.9988180552201328,1.537021134688201e-36,0.0011819447798672167,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,121.2102573000011,legacy,continuation,1.0028183456814552,0.0028183456814552255,6.282999341185258,0.002394750846476036,0.008039385281766544,1.0028183456814552,0.004000290461322442,False,False,dimensionless_x,1.8388068845354155e-16,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,plateau_0.06,0.06,16,0.08002665728210928,0.015729189539724766,1.0056446344352905,-0.2492569927177467,0.01141587798684425,1.4129411349939187e-15,1.0028183456814552,0.003,2,1,1,continuation,1.3964081949719417e-15,0.991084286029946,1.541108958402072e-36,0.008915713970053973,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,121.23385229997803,legacy,continuation,1.0028183456814552,0.0028183456814552255,6.282999341185258,0.01847352141000912,0.024118155845299628,0.9988180552201328,0.007733769190186757,False,False,dimensionless_x,5.2735593669694936e-15,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,plateau_0.06,0.06,16,0.08002665728210928,0.015729189539724766,1.0056446344352905,-0.2492569927177467,0.01141587798684425,1.4129411349939187e-15,1.0028183456814552,0.01,2,1,1,continuation,1.361667269876084e-15,0.9664273232101741,1.554739495155521e-36,0.033572676789825895,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,121.25658609997481,legacy,continuation,1.0028183456814552,0.0028183456814552255,6.282999341185258,0.07474921838237493,0.08039385281766544,0.991084286029946,0.02465696281977192,False,False,dimensionless_x,8.326672684688674e-17,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,plateau_0.08,0.08,17,0.07959323034894507,0.01526384990359554,1.000198030958904,-0.24610669373518224,0.01141587798684425,1.4091096729507825e-15,1.0000990105779048,0.0,2,1,1,closest_to_a_nc,1.4091096729507821e-15,1.0000990105779046,1.5458129784849777e-36,9.901057790462353e-05,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,121.27606319999904,legacy,continuation,1.0000990105779048,9.901057790484558e-05,6.282999341185258,-0.00019803095890402744,0.0,nan,nan,True,True,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,plateau_0.08,0.08,17,0.07959323034894507,0.01526384990359554,1.000198030958904,-0.24610669373518224,0.01141587798684425,1.4091096729507825e-15,1.0000990105779048,0.001,2,1,1,continuation,1.4035096863679018e-15,0.9961244859909999,1.5478760682511525e-36,0.003875514009000103,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,121.29959069998586,legacy,continuation,1.0000990105779048,9.901057790484558e-05,6.282999341185258,0.007841354322862516,0.008039385281766544,1.0000990105779046,0.003974524586904726,True,False,dimensionless_x,-9.71445146547012e-17,1e-14,1e-13
3:1:1,ideal,32000,32000,32000,nan,16.372460430715797,0.9999704050183138,plateau_0.08,0.08,17,0.07959323034894507,0.01526384990359554,1.000198030958904,-0.24610669373518224,0.01141587798684425,1.4091096729507825e-15,1.0000990105779048,0.003,2,1,1,continuation,1.3926812036691431e-15,0.9884390978051317,1.5519318958163338e-36,0.011560902194868272,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,109.79712839997956,10.997004500008188,0.005359400005545467,121.32230739999795,legacy,continuation,1.0000990105779048,9.901057790484558e-05,6.282999341185258,0.0239201248863956,0.024118155845299628,0.9961244859909999,0.007685388185868169,True,False,dimensionless_x,5.27008992001754e-15,1e-14,1e-13
