knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
0:1:2,ideal,80000,80000,80000,nan,12.566370614359172,0.8317491943632421,plateau_0.12,0.12,18,0.07932772005831434,0.015228518041787575,0.9968615302449121,-0.19344223765782442,0.008857492899549338,1.4067574273469835e-15,0.9984295319374884,0.001,2,1,1,continuation,1.396059543398325e-15,0.990836834677859,1.4115442672519718e-36,0.00916316532214101,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,492.3920182000147,56.94443410000531,0.004674299998441711,549.8988065999874,legacy,continuation,0.9984295319374884,-0.0015704680625115985,5.2260343046051565,0.018786697690895054,0.01564822793580714,0.9984295319374883,0.0075926972596293,False,False,dimensionless_x,-1.7867651802561113e-16,1e-14,1e-13
0:1:2,ideal,80000,80000,80000,nan,12.566370614359172,0.8317491943632421,plateau_0.12,0.12,18,0.07932772005831434,0.015228518041787575,0.9968615302449121,-0.19344223765782442,0.008857492899549338,1.4067574273469835e-15,0.9984295319374884,0.003,2,1,1,continuation,1.3761557855901354e-15,0.9767103767641407,1.4168676995885631e-36,0.023289623235859258,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,492.3920182000147,56.94443410000531,0.004674299998441711,549.9181386000128,legacy,continuation,0.9984295319374884,-0.0015704680625115985,5.2260343046051565,0.050083153562509336,0.04694468380742142,0.990836834677859,0.014126457913718249,False,False,dimensionless_x,-2.0816681711721685e-17,1e-14,1e-13
0:1:2,ideal,80000,80000,80000,nan,12.566370614359172,0.8317491943632421,plateau_0.12,0.12,18,0.07932772005831434,0.015228518041787575,0.9968615302449121,-0.19344223765782442,0.008857492899549338,1.4067574273469835e-15,0.9984295319374884,0.01,2,1,1,continuation,1.3180624001926072e-15,0.9354792800138608,1.4338483649073255e-36,0.06452071998613917,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,492.3920182000147,56.94443410000531,0.004674299998441711,549.9373214000079,legacy,continuation,0.9984295319374884,-0.0015704680625115985,5.2260343046051565,0.15962074911315935,0.15648227935807144,0.9767103767641407,0.041231096750279916,False,False,dimensionless_x,4.163336342344337e-16,1e-14,1e-13
0:1:2,ideal,80000,80000,80000,nan,12.566370614359172,0.8317491943632421,plateau_0.14,0.14,19,0.0792916620228946,0.014830603891945912,0.9964084116082019,-0.19318054589713674,0.008857492899549338,1.406437673579911e-15,0.9982025904635802,0.0,2,1,1,closest_to_a_nc,1.406437673579911e-15,0.9982025904635802,1.4095464375844032e-36,0.001797409536419825,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,492.3920182000147,56.94443410000531,0.004674299998441711,549.9532169000013,legacy,continuation,0.9982025904635802,-0.001797409536419825,5.2260343046051565,0.003591588391798073,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,80000,80000,80000,nan,12.566370614359172,0.8317491943632421,plateau_0.14,0.14,19,0.0792916620228946,0.014830603891945912,0.9964084116082019,-0.19318054589713674,0.008857492899549338,1.406437673579911e-15,0.9982025904635802,0.001,2,1,1,continuation,1.3957465638334519e-15,0.9906147011142555,1.4123024143771273e-36,0.009385298885744464,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,492.3920182000147,56.94443410000531,0.004674299998441711,549.9726336000022,legacy,continuation,0.9982025904635802,-0.001797409536419825,5.2260343046051565,0.019239816327605214,0.01564822793580714,0.9982025904635802,0.007587889349324639,False,False,dimensionless_x,-7.45931094670027e-17,1e-14,1e-13
0:1:2,ideal,80000,80000,80000,nan,12.566370614359172,0.8317491943632421,plateau_0.14,0.14,19,0.0792916620228946,0.014830603891945912,0.9964084116082019,-0.19318054589713674,0.008857492899549338,1.406437673579911e-15,0.9982025904635802,0.003,2,1,1,continuation,1.3758545871625508e-15,0.976496604724109,1.4176220663624668e-36,0.02350339527589096,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,492.3920182000147,56.94443410000531,0.004674299998441711,549.9921181999962,legacy,continuation,0.9982025904635802,-0.001797409536419825,5.2260343046051565,0.050536272199219495,0.04694468380742142,0.9906147011142555,0.014118096390146495,False,False,dimensionless_x,-9.020562075079397e-17,1e-14,1e-13
0:1:2,ideal,80000,80000,80000,nan,12.566370614359172,0.8317491943632421,plateau_0.14,0.14,19,0.0792916620228946,0.014830603891945912,0.9964084116082019,-0.19318054589713674,0.008857492899549338,1.406437673579911e-15,0.9982025904635802,0.01,2,1,1,continuation,1.3177905637896767e-15,0.9352863473253494,1.4345913764844757e-36,0.06471365267465057,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,492.3920182000147,56.94443410000531,0.004674299998441711,550.0114622999972,legacy,continuation,0.9982025904635802,-0.001797409536419825,5.2260343046051565,0.1600738677498695,0.15648227935807144,0.976496604724109,0.04121025739875961,False,False,dimensionless_x,4.996003610813204e-16,1e-14,1e-13
0:1:2,ideal,80000,80000,80000,nan,12.566370614359172,0.8317491943632421,plateau_0.16,0.16,19,0.0792916620228946,0.014830603891945912,0.9964084116082019,-0.19318054589713674,0.008857492899549338,1.406437673579911e-15,0.9982025904635802,0.0,2,1,1,closest_to_a_nc,1.406437673579911e-15,0.9982025904635802,1.4095464375844032e-36,0.001797409536419825,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,492.3920182000147,56.94443410000531,0.004674299998441711,550.0269787000143,legacy,continuation,0.9982025904635802,-0.001797409536419825,5.2260343046051565,0.003591588391798073,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,80000,80000,80000,nan,12.566370614359172,0.8317491943632421,plateau_0.16,0.16,19,0.0792916620228946,0.014830603891945912,0.9964084116082019,-0.19318054589713674,0.008857492899549338,1.406437673579911e-15,0.9982025904635802,0.001,2,1,1,continuation,1.3957465638334519e-15,0.9906147011142555,1.4123024143771273e-36,0.009385298885744464,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,492.3920182000147,56.94443410000531,0.004674299998441711,550.0461093999911,legacy,continuation,0.9982025904635802,-0.001797409536419825,5.2260343046051565,0.019239816327605214,0.01564822793580714,0.9982025904635802,0.007587889349324639,False,False,dimensionless_x,-7.45931094670027e-17,1e-14,1e-13
0:1:2,ideal,80000,80000,80000,nan,12.566370614359172,0.8317491943632421,plateau_0.16,0.16,19,0.0792916620228946,0.014830603891945912,0.9964084116082019,-0.19318054589713674,0.008857492899549338,1.406437673579911e-15,0.9982025904635802,0.003,2,1,1,continuation,1.3758545871625508e-15,0.976496604724109,1.4176220663624668e-36,0.02350339527589096,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,492.3920182000147,56.94443410000531,0.004674299998441711,550.0656743999862,legacy,continuation,0.9982025904635802,-0.001797409536419825,5.2260343046051565,0.050536272199219495,0.04694468380742142,0.9906147011142555,0.014118096390146495,False,False,dimensionless_x,-9.020562075079397e-17,1e-14,1e-13
0:1:2,ideal,80000,80000,80000,nan,12.566370614359172,0.8317491943632421,plateau_0.16,0.16,19,0.0792916620228946,0.014830603891945912,0.9964084116082019,-0.19318054589713674,0.008857492899549338,1.406437673579911e-15,0.9982025904635802,0.01,2,1,1,continuation,1.3177905637896767e-15,0.9352863473253494,1.4345913764844757e-36,0.06471365267465057,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,492.3920182000147,56.94443410000531,0.004674299998441711,550.084340100002,legacy,continuation,0.9982025904635802,-0.001797409536419825,5.2260343046051565,0.1600738677498695,0.15648227935807144,0.976496604724109,0.04121025739875961,False,False,dimensionless_x,4.996003610813204e-16,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,global,,0,0.0791708550841325,nan,0.9948903068429312,-0.19266001025015966,0.012867940511130074,1.4053658572522436e-15,0.9974418814361723,0.0,2,1,1,closest_to_a_nc,1.4053658572522436e-15,0.9974418814361723,1.4094915139830062e-36,0.002558118563827705,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.1254257999826,legacy,continuation,0.9974418814361723,-0.002558118563827705,5.225683254031716,0.005109693157068773,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,global,,0,0.0791708550841325,nan,0.9948903068429312,-0.19266001025015966,0.012867940511130074,1.4053658572522436e-15,0.9974418814361723,0.001,2,1,1,continuation,1.3946947470021478e-15,0.9898681864940745,1.4122413512925534e-36,0.010131813505925513,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.1450174000056,legacy,continuation,0.9974418814361723,-0.002558118563827705,5.225683254031716,0.02076197914291592,0.015652285985847145,0.9974418814361723,0.007573694942097808,False,False,dimensionless_x,4.5102810375396984e-17,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,global,,0,0.0791708550841325,nan,0.9948903068429312,-0.19266001025015966,0.012867940511130074,1.4053658572522436e-15,0.9974418814361723,0.003,2,1,1,continuation,1.3748376527571672e-15,0.9757748474952931,1.4175494292695555e-36,0.024225152504706915,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.1645212000003,legacy,continuation,0.9974418814361723,-0.002558118563827705,5.225683254031716,0.052066551114610206,0.04695685795754143,0.9898681864940745,0.014093338998781402,False,False,dimensionless_x,-6.245004513516506e-17,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,global,,0,0.0791708550841325,nan,0.9948903068429312,-0.19266001025015966,0.012867940511130074,1.4053658572522436e-15,0.9974418814361723,0.01,2,1,1,continuation,1.3168612381192044e-15,0.934626769365319,1.434483788117644e-36,0.06537323063468103,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.1846892999893,legacy,continuation,0.9974418814361723,-0.002558118563827705,5.225683254031716,0.16163255301554022,0.15652285985847145,0.9757748474952931,0.04114807812997412,False,False,dimensionless_x,4.996003610813204e-16,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.01,0.01,9,0.0790934222875937,0.016063696654053588,0.9939172576239182,-0.1913988384547336,0.0020375560012717525,1.4046784323817064e-15,0.9969539897226543,0.0,2,1,1,closest_to_a_nc,1.4046784323817064e-15,0.9969539897226543,1.4162291237586573e-36,0.0030460102773457454,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.2005912000022,legacy,continuation,0.9969539897226543,-0.0030460102773457454,5.225683254031716,0.006082742376081751,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.01,0.01,9,0.0790934222875937,0.016063696654053588,0.9939172576239182,-0.1913988384547336,0.0020375560012717525,1.4046784323817064e-15,0.9969539897226543,0.001,2,1,1,continuation,1.3940218452674769e-15,0.9893906024053559,1.4189746530850753e-36,0.010609397594644077,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.2196614999848,legacy,continuation,0.9969539897226543,-0.0030460102773457454,5.225683254031716,0.021735028361928897,0.015652285985847145,0.9969539897226543,0.007563387317298331,False,False,dimensionless_x,-4.683753385137379e-17,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.01,0.01,9,0.0790934222875937,0.016063696654053588,0.9939172576239182,-0.1913988384547336,0.0020375560012717525,1.4046784323817064e-15,0.9969539897226543,0.003,2,1,1,continuation,1.374190018136281e-15,0.9753151964432866,1.4242746258628838e-36,0.02468480355671343,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.2387292000058,legacy,continuation,0.9969539897226543,-0.0030460102773457454,5.225683254031716,0.053039600333623184,0.04695685795754143,0.9893906024053559,0.014075405962069354,False,False,dimensionless_x,-2.0816681711721685e-17,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.01,0.01,9,0.0790934222875937,0.016063696654053588,0.9939172576239182,-0.1913988384547336,0.0020375560012717525,1.4046784323817064e-15,0.9969539897226543,0.01,2,1,1,continuation,1.3162766248562977e-15,0.9342118469806197,1.4411846304361689e-36,0.06578815301938035,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.2585838999948,legacy,continuation,0.9969539897226543,-0.0030460102773457454,5.225683254031716,0.1626056022345532,0.15652285985847145,0.9753151964432866,0.041103349462666916,False,False,dimensionless_x,6.106226635438361e-16,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.02,0.02,12,0.07855249319371084,0.014141258105517597,0.9871197421540968,-0.1854467037384585,0.0035924135041936036,1.3998668120533387e-15,0.9935389988088524,0.0,2,1,1,closest_to_a_nc,1.3998668120533387e-15,0.9935389988088524,1.4424176214895683e-36,0.006461001191147564,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.2739562999923,legacy,continuation,0.9935389988088524,-0.006461001191147564,5.225683254031716,0.012880257845903187,0.0,nan,nan,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.02,0.02,12,0.07855249319371084,0.014141258105517597,0.9871197421540968,-0.1854467037384585,0.0035924135041936036,1.3998668120533387e-15,0.9935389988088524,0.001,2,1,1,continuation,1.3893113327434244e-15,0.9860473715660171,1.4451331612515721e-36,0.013952628433982928,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.292892700003,legacy,continuation,0.9935389988088524,-0.006461001191147564,5.225683254031716,0.028532543831750332,0.015652285985847145,0.9935389988088524,0.007491627242835364,False,False,dimensionless_x,-9.540979117872439e-17,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.02,0.02,12,0.07855249319371084,0.014141258105517597,0.9871197421540968,-0.1854467037384585,0.0035924135041936036,1.3998668120533387e-15,0.9935389988088524,0.003,2,1,1,continuation,1.3696555410984932e-15,0.9720969047190638,1.4503766926687056e-36,0.027903095280936152,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.3129415999865,legacy,continuation,0.9935389988088524,-0.006461001191147564,5.225683254031716,0.05983711580344462,0.04695685795754143,0.9860473715660171,0.013950466846953224,False,False,dimensionless_x,-4.163336342344337e-17,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.02,0.02,12,0.07855249319371084,0.014141258105517597,0.9871197421540968,-0.1854467037384585,0.0035924135041936036,1.3998668120533387e-15,0.9935389988088524,0.01,2,1,1,continuation,1.3121818674296005e-15,0.9313056410765606,1.4671169912972183e-36,0.06869435892343945,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.3322314999823,legacy,continuation,0.9935389988088524,-0.006461001191147564,5.225683254031716,0.16940311770437463,0.15652285985847145,0.9720969047190638,0.040791263642503295,False,False,dimensionless_x,2.55351295663786e-15,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.04,0.04,14,0.07917935641014595,0.013135857433909513,0.9949971376563297,-0.191290247970065,0.004770069463350941,1.4054413089610625e-15,0.9974954323987302,0.0,2,1,1,closest_to_a_nc,1.4054413089610625e-15,0.9974954323987302,1.4197654299095333e-36,0.002504567601269825,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.3480844000005,legacy,continuation,0.9974954323987302,-0.002504567601269825,5.225683254031716,0.005002862343670311,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.04,0.04,14,0.07917935641014595,0.013135857433909513,0.9949971376563297,-0.191290247970065,0.004770069463350941,1.4054413089610625e-15,0.9974954323987302,0.001,2,1,1,continuation,1.3947686034584317e-15,0.9899206052449157,1.4225157404213256e-36,0.010079394755084348,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.3671276000096,legacy,continuation,0.9974954323987302,-0.002504567601269825,5.225683254031716,0.020655148329517457,0.015652285985847145,0.9974954323987302,0.007574827153814523,False,False,dimensionless_x,-4.336808689942018e-17,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.04,0.04,14,0.07917935641014595,0.013135857433909513,0.9949971376563297,-0.191290247970065,0.004770069463350941,1.4054413089610625e-15,0.9974954323987302,0.003,2,1,1,continuation,1.374908734104566e-15,0.9758252966452554,1.4278247086592439e-36,0.024174703354744587,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.3868389999843,legacy,continuation,0.9974954323987302,-0.002504567601269825,5.225683254031716,0.051959720301211744,0.04695685795754143,0.9899206052449157,0.014095308599660239,False,False,dimensionless_x,-1.3183898417423734e-16,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.04,0.04,14,0.07917935641014595,0.013135857433909513,0.9949971376563297,-0.191290247970065,0.004770069463350941,1.4054413089610625e-15,0.9974954323987302,0.01,2,1,1,continuation,1.3169253992040385e-15,0.934672306940351,1.4447617422912464e-36,0.06532769305964903,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.4064715999993,legacy,continuation,0.9974954323987302,-0.002504567601269825,5.225683254031716,0.16152572220214176,0.15652285985847145,0.9758252966452554,0.04115298970490444,False,False,dimensionless_x,5.273559366969494e-16,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.06,0.06,16,0.07917935641014595,0.012315971077539867,0.9949971376563297,-0.19238060938238588,0.006333781636950135,1.4054413089610625e-15,0.9974954323987302,0.0,2,1,1,closest_to_a_nc,1.4054413089610625e-15,0.9974954323987302,1.4118031865503895e-36,0.002504567601269825,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.421769699984,legacy,continuation,0.9974954323987302,-0.002504567601269825,5.225683254031716,0.005002862343670311,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.06,0.06,16,0.07917935641014595,0.012315971077539867,0.9949971376563297,-0.19238060938238588,0.006333781636950135,1.4054413089610625e-15,0.9974954323987302,0.001,2,1,1,continuation,1.3947686034584317e-15,0.9899206052449157,1.414553497062182e-36,0.010079394755084348,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.4409636000055,legacy,continuation,0.9974954323987302,-0.002504567601269825,5.225683254031716,0.020655148329517457,0.015652285985847145,0.9974954323987302,0.007574827153814523,False,False,dimensionless_x,-4.336808689942018e-17,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.06,0.06,16,0.07917935641014595,0.012315971077539867,0.9949971376563297,-0.19238060938238588,0.006333781636950135,1.4054413089610625e-15,0.9974954323987302,0.003,2,1,1,continuation,1.374908734104566e-15,0.9758252966452554,1.4198624653001e-36,0.024174703354744587,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.4598630999972,legacy,continuation,0.9974954323987302,-0.002504567601269825,5.225683254031716,0.051959720301211744,0.04695685795754143,0.9899206052449157,0.014095308599660239,False,False,dimensionless_x,-1.3183898417423734e-16,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.06,0.06,16,0.07917935641014595,0.012315971077539867,0.9949971376563297,-0.19238060938238588,0.006333781636950135,1.4054413089610625e-15,0.9974954323987302,0.01,2,1,1,continuation,1.3169253992040385e-15,0.934672306940351,1.4367994989321027e-36,0.06532769305964903,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.4792818999849,legacy,continuation,0.9974954323987302,-0.002504567601269825,5.225683254031716,0.16152572220214176,0.15652285985847145,0.9758252966452554,0.04115298970490444,False,False,dimensionless_x,5.273559366969494e-16,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.08,0.08,17,0.07926529053269822,0.011958450014986258,0.9960770176887412,-0.1930330970392684,0.006333781636950135,1.4062037716739494e-15,0.9980365813379494,0.0,2,1,1,closest_to_a_nc,1.4062037716739494e-15,0.9980365813379494,1.4097814634003361e-36,0.001963418662050631,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.4950206000067,legacy,continuation,0.9980365813379494,-0.001963418662050631,5.225683254031716,0.00392298231125876,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.08,0.08,17,0.07926529053269822,0.011958450014986258,0.9960770176887412,-0.1930330970392684,0.006333781636950135,1.4062037716739494e-15,0.9980365813379494,0.001,2,1,1,continuation,1.3955149323857029e-15,0.9904503034196266,1.4125365597471234e-36,0.009549696580373412,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.5133238999988,legacy,continuation,0.9980365813379494,-0.001963418662050631,5.225683254031716,0.019575268297105906,0.015652285985847145,0.9980365813379494,0.007586277918322781,False,False,dimensionless_x,1.1622647289044608e-16,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.08,0.08,17,0.07926529053269822,0.011958450014986258,0.9960770176887412,-0.1930330970392684,0.006333781636950135,1.4062037716739494e-15,0.9980365813379494,0.003,2,1,1,continuation,1.3756269997955509e-15,0.9763350772682085,1.4178545313971331e-36,0.02366492273179155,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.5331181999936,legacy,continuation,0.9980365813379494,-0.001963418662050631,5.225683254031716,0.05087984026880019,0.04695685795754143,0.9904503034196266,0.014115226151418137,False,False,dimensionless_x,6.938893903907228e-18,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.08,0.08,17,0.07926529053269822,0.011958450014986258,0.9960770176887412,-0.1930330970392684,0.006333781636950135,1.4062037716739494e-15,0.9980365813379494,0.01,2,1,1,continuation,1.3175736997384498e-15,0.9351324306166465,1.4348186129827168e-36,0.06486756938335347,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.5532884999993,legacy,continuation,0.9980365813379494,-0.001963418662050631,5.225683254031716,0.1604458421697302,0.15652285985847145,0.9763350772682085,0.041202646651561925,False,False,dimensionless_x,4.440892098500626e-16,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.10,0.1,18,0.07943840617244273,0.011630819692446613,0.9982524529769126,-0.19416310613340604,0.008410106002184912,1.4077385108560389e-15,0.9991258444144625,0.0,2,1,1,closest_to_a_nc,1.4077385108560389e-15,0.9991258444144625,1.4070544725682573e-36,0.000874155585537495,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.5707224000071,legacy,continuation,0.9991258444144625,-0.000874155585537495,5.225683254031716,0.0017475470230873258,0.0,nan,nan,True,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.10,0.1,18,0.07943840617244273,0.011630819692446613,0.9982524529769126,-0.19416310613340604,0.008410106002184912,1.4077385108560389e-15,0.9991258444144625,0.001,2,1,1,continuation,1.3970171229890978e-15,0.9915164655253828,1.4098192241864404e-36,0.00848353447461725,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.5900212999841,legacy,continuation,0.9991258444144625,-0.000874155585537495,5.225683254031716,0.01739983300893447,0.015652285985847145,0.9991258444144625,0.007609378889079754,True,False,dimensionless_x,1.1449174941446927e-16,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.10,0.1,18,0.07943840617244273,0.011630819692446613,0.9982524529769126,-0.19416310613340604,0.008410106002184912,1.4077385108560389e-15,0.9991258444144625,0.003,2,1,1,continuation,1.3770725927185098e-15,0.9773610698362122,1.4151553575130161e-36,0.022638930163787818,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.6096115999972,legacy,continuation,0.9991258444144625,-0.000874155585537495,5.225683254031716,0.04870440498062876,0.04695685795754143,0.9915164655253828,0.014155395689170569,True,False,dimensionless_x,2.0816681711721685e-17,1e-14,1e-13
