knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.02,0.02,11,0.0813801456550674,0.018467462870065263,1.0226530709521082,-0.3400249028825973,0.005516556399716005,1.4248395513475967e-15,1.0112631066899,0.001,2,1,1,continuation,1.4190852019342383e-15,1.00717902490032,2.439063356727636e-36,0.0071790249003200746,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,206.7724894999992,legacy,continuation,1.0112631066899,0.011263106689900049,6.281730990321033,-0.014608163536332876,0.008044907415775347,1.0112631066899,0.004084081789579974,False,False,dimensionless_x,2.8275992658421956e-16,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.02,0.02,11,0.0813801456550674,0.018467462870065263,1.0226530709521082,-0.3400249028825973,0.005516556399716005,1.4248395513475967e-15,1.0112631066899,0.003,2,1,1,continuation,1.4079671369562747e-15,0.9992881090990554,2.447238254720844e-36,0.0007118909009445895,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,206.7911252999911,legacy,continuation,1.0112631066899,0.011263106689900049,6.281730990321033,0.001481651295217816,0.02413472224732604,1.00717902490032,0.007890915801264664,False,False,dimensionless_x,4.506811590587745e-15,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.02,0.02,11,0.0813801456550674,0.018467462870065263,1.0226530709521082,-0.3400249028825973,0.005516556399716005,1.4248395513475967e-15,1.0112631066899,0.01,2,1,1,continuation,1.372574669840687e-15,0.9741687219969227,2.4744771392745868e-36,0.025831278003077274,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,206.81112469999061,legacy,continuation,1.0112631066899,0.011263106689900049,6.281730990321033,0.05779600320564525,0.08044907415775347,0.9992881090990554,0.025119387102132684,False,False,dimensionless_x,9.71445146547012e-17,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.04,0.04,14,0.08063260371654857,0.016374898329230548,1.013259181902904,-0.33345785919194526,0.008864314221217294,1.418280306318082e-15,1.0066077597072776,0.0,2,1,1,closest_to_a_nc,1.418280306318082e-15,1.0066077597072776,2.4833506522033174e-36,0.006607759707277561,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,206.8284638999903,legacy,continuation,1.0066077597072776,0.006607759707277561,6.281730990321033,-0.013259181902904205,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.04,0.04,14,0.08063260371654857,0.016374898329230548,1.013259181902904,-0.33345785919194526,0.008864314221217294,1.418280306318082e-15,1.0066077597072776,0.001,2,1,1,continuation,1.412589195155956e-15,1.0025685605224388,2.4874545544750302e-36,0.002568560522438812,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,206.84998440000345,legacy,continuation,1.0066077597072776,0.006607759707277561,6.281730990321033,-0.005214274487128858,0.008044907415775347,1.0066077597072776,0.004039199184838749,False,False,dimensionless_x,-1.3877787807814457e-17,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.04,0.04,14,0.08063260371654857,0.016374898329230548,1.013259181902904,-0.33345785919194526,0.008864314221217294,1.418280306318082e-15,1.0066077597072776,0.003,2,1,1,continuation,1.4015897394629991e-15,0.9947618262656328,2.4955206670595612e-36,0.005238173734367191,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,206.87035319999268,legacy,continuation,1.0066077597072776,0.006607759707277561,6.281730990321033,0.010875540344421834,0.02413472224732604,1.0025685605224388,0.007806734256806003,False,False,dimensionless_x,4.957839694341715e-15,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.04,0.04,14,0.08063260371654857,0.016374898329230548,1.013259181902904,-0.33345785919194526,0.008864314221217294,1.418280306318082e-15,1.0066077597072776,0.01,2,1,1,continuation,1.3665464119947787e-15,0.9698902369201887,2.5224073154402857e-36,0.03010976307981128,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,206.89020639999944,legacy,continuation,1.0066077597072776,0.006607759707277561,6.281730990321033,0.06718989225484927,0.08044907415775347,0.9947618262656328,0.02487158934544409,False,False,dimensionless_x,4.163336342344337e-17,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.06,0.06,16,0.08063260371654857,0.01532187054885991,1.013259181902904,-0.33413965581611493,0.011236567949722097,1.418280306318082e-15,1.0066077597072776,0.0,2,1,1,closest_to_a_nc,1.418280306318082e-15,1.0066077597072776,2.4706974941527283e-36,0.006607759707277561,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,206.9071283999947,legacy,continuation,1.0066077597072776,0.006607759707277561,6.281730990321033,-0.013259181902904205,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.06,0.06,16,0.08063260371654857,0.01532187054885991,1.013259181902904,-0.33413965581611493,0.011236567949722097,1.418280306318082e-15,1.0066077597072776,0.001,2,1,1,continuation,1.412589195155956e-15,1.0025685605224388,2.4748013964244403e-36,0.002568560522438812,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,206.92730719999236,legacy,continuation,1.0066077597072776,0.006607759707277561,6.281730990321033,-0.005214274487128858,0.008044907415775347,1.0066077597072776,0.004039199184838749,False,False,dimensionless_x,-1.3877787807814457e-17,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.06,0.06,16,0.08063260371654857,0.01532187054885991,1.013259181902904,-0.33413965581611493,0.011236567949722097,1.418280306318082e-15,1.0066077597072776,0.003,2,1,1,continuation,1.4015897394629991e-15,0.9947618262656328,2.4828675090089714e-36,0.005238173734367191,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,206.94662619999144,legacy,continuation,1.0066077597072776,0.006607759707277561,6.281730990321033,0.010875540344421834,0.02413472224732604,1.0025685605224388,0.007806734256806003,False,False,dimensionless_x,4.957839694341715e-15,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.06,0.06,16,0.08063260371654857,0.01532187054885991,1.013259181902904,-0.33413965581611493,0.011236567949722097,1.418280306318082e-15,1.0066077597072776,0.01,2,1,1,continuation,1.3665464119947787e-15,0.9698902369201887,2.5097541573896965e-36,0.03010976307981128,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,206.96620470000198,legacy,continuation,1.0066077597072776,0.006607759707277561,6.281730990321033,0.06718989225484927,0.08044907415775347,0.9947618262656328,0.02487158934544409,False,False,dimensionless_x,4.163336342344337e-17,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.08,0.08,17,0.08060684908633207,0.014864464120287645,1.0129355396745678,-0.33393484636376836,0.011236567949722097,1.4180537837925545e-15,1.0064469880100828,0.0,2,1,1,closest_to_a_nc,1.4180537837925545e-15,1.0064469880100828,2.4719675576485657e-36,0.00644698801008281,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,206.98245899999165,legacy,continuation,1.0064469880100828,0.00644698801008281,6.281730990321033,-0.012935539674567842,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.08,0.08,17,0.08060684908633207,0.014864464120287645,1.0129355396745678,-0.33393484636376836,0.011236567949722097,1.4180537837925545e-15,1.0064469880100828,0.001,2,1,1,continuation,1.412364844942187e-15,1.0024093305979551,2.4760695383384255e-36,0.002409330597955117,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,207.00590469999588,legacy,continuation,1.0064469880100828,0.00644698801008281,6.281730990321033,-0.004890632258792495,0.008044907415775347,1.0064469880100828,0.004037657412127693,False,False,dimensionless_x,5.551115123125783e-17,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.08,0.08,17,0.08060684908633207,0.014864464120287645,1.0129355396745678,-0.33393484636376836,0.011236567949722097,1.4180537837925545e-15,1.0064469880100828,0.003,2,1,1,continuation,1.401369465049923e-15,0.9946054890927343,2.484131914939627e-36,0.005394510907265726,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,207.0269821999973,legacy,continuation,1.0064469880100828,0.00644698801008281,6.281730990321033,0.011199182572758197,0.02413472224732604,1.0024093305979551,0.007803841505220843,False,False,dimensionless_x,4.808653475407709e-15,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.08,0.08,17,0.08060684908633207,0.014864464120287645,1.0129355396745678,-0.33393484636376836,0.011236567949722097,1.4180537837925545e-15,1.0064469880100828,0.01,2,1,1,continuation,1.3663381454046136e-15,0.9697424221583155,2.511006462085577e-36,0.03025757784168448,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,207.0459919999994,legacy,continuation,1.0064469880100828,0.00644698801008281,6.281730990321033,0.06751353448318563,0.08044907415775347,0.9946054890927343,0.024863066934418754,False,False,dimensionless_x,-1.6653345369377348e-16,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.10,0.1,18,0.08009638639118018,0.014446809777571953,1.0065208762624844,-0.33020357719662197,0.01424368046278295,1.4135565653881362e-15,1.0032551401625034,0.0,2,1,1,closest_to_a_nc,1.4135565653881362e-15,1.0032551401625034,2.4910356368281788e-36,0.0032551401625033893,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,207.06220210000174,legacy,continuation,1.0032551401625034,0.0032551401625033893,6.281730990321033,-0.006520876262484432,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.10,0.1,18,0.08009638639118018,0.014446809777571953,1.0065208762624844,-0.33020357719662197,0.01424368046278295,1.4135565653881362e-15,1.0032551401625034,0.001,2,1,1,continuation,1.407910594666417e-15,0.9992479788741141,2.4950996194588996e-36,0.0007520211258859044,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,207.08171539999603,legacy,continuation,1.0032551401625034,0.0032551401625033893,6.281730990321033,0.001524031153290915,0.008044907415775347,1.0032551401625034,0.004007161288389294,False,False,dimensionless_x,-1.734723475976807e-16,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.10,0.1,18,0.08009638639118018,0.014446809777571953,1.0065208762624844,-0.33020357719662197,0.01424368046278295,1.4135565653881362e-15,1.0032551401625034,0.003,2,1,1,continuation,1.3969958532012784e-15,0.9915013695437416,2.5030881117809356e-36,0.008498630456258427,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,207.1066346000007,legacy,continuation,1.0032551401625034,0.0032551401625033893,6.281730990321033,0.017613845984841607,0.02413472224732604,0.9992479788741141,0.0077466093303725225,False,False,dimensionless_x,4.9682480351975755e-15,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.10,0.1,18,0.08009638639118018,0.014446809777571953,1.0065208762624844,-0.33020357719662197,0.01424368046278295,1.4135565653881362e-15,1.0032551401625034,0.01,2,1,1,continuation,1.3622022447207294e-15,0.9668070153115657,2.5297232787061526e-36,0.033192984688434346,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,207.1289112999948,legacy,continuation,1.0032551401625034,0.0032551401625033893,6.281730990321033,0.07392819789526904,0.08044907415775347,0.9915013695437416,0.02469435423217592,False,False,dimensionless_x,-1.249000902703301e-16,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.12,0.12,18,0.08009638639118018,0.014446809777571953,1.0065208762624844,-0.33020357719662197,0.01424368046278295,1.4135565653881362e-15,1.0032551401625034,0.0,2,1,1,closest_to_a_nc,1.4135565653881362e-15,1.0032551401625034,2.4910356368281788e-36,0.0032551401625033893,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,207.14575339999283,legacy,continuation,1.0032551401625034,0.0032551401625033893,6.281730990321033,-0.006520876262484432,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.12,0.12,18,0.08009638639118018,0.014446809777571953,1.0065208762624844,-0.33020357719662197,0.01424368046278295,1.4135565653881362e-15,1.0032551401625034,0.001,2,1,1,continuation,1.407910594666417e-15,0.9992479788741141,2.4950996194588996e-36,0.0007520211258859044,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,207.16463069999008,legacy,continuation,1.0032551401625034,0.0032551401625033893,6.281730990321033,0.001524031153290915,0.008044907415775347,1.0032551401625034,0.004007161288389294,False,False,dimensionless_x,-1.734723475976807e-16,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.12,0.12,18,0.08009638639118018,0.014446809777571953,1.0065208762624844,-0.33020357719662197,0.01424368046278295,1.4135565653881362e-15,1.0032551401625034,0.003,2,1,1,continuation,1.3969958532012784e-15,0.9915013695437416,2.5030881117809356e-36,0.008498630456258427,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,207.18429689999903,legacy,continuation,1.0032551401625034,0.0032551401625033893,6.281730990321033,0.017613845984841607,0.02413472224732604,0.9992479788741141,0.0077466093303725225,False,False,dimensionless_x,4.9682480351975755e-15,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.12,0.12,18,0.08009638639118018,0.014446809777571953,1.0065208762624844,-0.33020357719662197,0.01424368046278295,1.4135565653881362e-15,1.0032551401625034,0.01,2,1,1,continuation,1.3622022447207294e-15,0.9668070153115657,2.5297232787061526e-36,0.033192984688434346,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,207.20422349999717,legacy,continuation,1.0032551401625034,0.0032551401625033893,6.281730990321033,0.07392819789526904,0.08044907415775347,0.9915013695437416,0.02469435423217592,False,False,dimensionless_x,-1.249000902703301e-16,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.14,0.14,19,0.07958592369602828,0.014063833203731016,1.000106212850401,-0.3262652578000258,0.01424368046278295,1.4090449933821944e-15,1.0000531050151291,0.0,2,1,1,closest_to_a_nc,1.4090449933821944e-15,1.0000531050151291,2.513916080595703e-36,5.3105015129117916e-05,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,207.220032600002,legacy,continuation,1.0000531050151291,5.3105015129117916e-05,6.281730990321033,-0.0001062128504010218,0.0,nan,nan,True,True,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.14,0.14,19,0.07958592369602828,0.014063833203731016,1.000106212850401,-0.3262652578000258,0.01424368046278295,1.4090449933821944e-15,1.0000531050151291,0.001,2,1,1,continuation,1.403441824577825e-15,0.996076321883965,2.517942232670497e-36,0.003923678116035001,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,207.2397326999926,legacy,continuation,1.0000531050151291,5.3105015129117916e-05,6.281730990321033,0.007938694565374325,0.008044907415775347,1.0000531050151291,0.003976783131164119,True,False,dimensionless_x,1.214306433183765e-17,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.14,0.14,19,0.07958592369602828,0.014063833203731016,1.000106212850401,-0.3262652578000258,0.01424368046278295,1.4090449933821944e-15,1.0000531050151291,0.003,2,1,1,continuation,1.3926074464420194e-15,0.9883867494810195,2.5258571520654512e-36,0.011613250518980545,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,207.25885649998963,legacy,continuation,1.0000531050151291,5.3105015129117916e-05,6.281730990321033,0.024028509396925017,0.02413472224732604,0.996076321883965,0.007689572402945544,True,False,dimensionless_x,5.117434254131581e-15,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.14,0.14,19,0.07958592369602828,0.014063833203731016,1.000106212850401,-0.3262652578000258,0.01424368046278295,1.4090449933821944e-15,1.0000531050151291,0.01,2,1,1,continuation,1.3580510039539188e-15,0.9638607210214527,2.552253831211067e-36,0.036139278978547296,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,207.2780872000003,legacy,continuation,1.0000531050151291,5.3105015129117916e-05,6.281730990321033,0.08034286130735245,0.08044907415775347,0.9883867494810195,0.02452602845956675,True,False,dimensionless_x,-1.3877787807814457e-17,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.16,0.16,20,0.07940873097489101,0.01370843739056491,0.9978795434464234,-0.3244704276614272,0.018055551662541455,1.4074755472434937e-15,0.9989392090845285,0.0,2,1,1,closest_to_a_nc,1.4074755472434937e-15,0.9989392090845285,2.5297897765358916e-36,0.00106079091547151,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,207.2937391000014,legacy,continuation,0.9989392090845285,-0.00106079091547151,6.281730990321033,0.0021204565535766218,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.16,0.16,20,0.07940873097489101,0.01370843739056491,0.9978795434464234,-0.3244704276614272,0.018055551662541455,1.4074755472434937e-15,0.9989392090845285,0.001,2,1,1,continuation,1.401887197203968e-15,0.9949729433973524,2.533802835883933e-36,0.005027056602647573,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,207.31293339999684,legacy,continuation,0.9989392090845285,-0.00106079091547151,6.281730990321033,0.010165363969351969,0.008044907415775347,0.9989392090845285,0.003966265687176063,False,False,dimensionless_x,2.42861286636753e-17,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.16,0.16,20,0.07940873097489101,0.01370843739056491,0.9978795434464234,-0.3244704276614272,0.018055551662541455,1.4074755472434937e-15,0.9989392090845285,0.003,2,1,1,continuation,1.3910806508101576e-15,0.9873031242458153,2.5416922891881597e-36,0.012696875754184656,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,207.33280679999734,legacy,continuation,0.9989392090845285,-0.00106079091547151,6.281730990321033,0.02625517880090266,0.02413472224732604,0.9949729433973524,0.007669819151537083,False,False,dimensionless_x,5.349887199912473e-15,1e-14,1e-13
7:1:2,ideal,64000,64000,64000,nan,31.936621889307382,0.9997685407082076,plateau_0.16,0.16,20,0.07940873097489101,0.01370843739056491,0.9978795434464234,-0.3244704276614272,0.018055551662541455,1.4074755472434937e-15,0.9989392090845285,0.01,2,1,1,continuation,1.3566064064986494e-15,0.9628354349749287,2.5680063925364283e-36,0.03716456502507126,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,169.03044629999204,37.55027930000506,0.003930199993192218,207.352842399996,legacy,continuation,0.9989392090845285,-0.00106079091547151,6.281730990321033,0.0825695307113301,0.08044907415775347,0.9873031242458153,0.024467689270886606,False,False,dimensionless_x,2.7755575615628914e-17,1e-14,1e-13
